Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
4008,2010-11-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5930682420031679,0.07737158871272871
4098,2010-11-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5838328322815032,0.06082557182230629
4045,2010-11-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.5819007692244785,0.07254854488457167
4060,2010-11-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.5672107750251152,0.0916562408902376
3733,2010-11-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.5221695456070701,0.09267224695620944
3405,2010-11-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.5558300298724673,0.09343128008454615
3228,2010-11-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.5250073508337018,0.10586248198220304
3178,2010-11-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.48090053695207424,0.08841828599141126
3044,2010-11-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3669071115443152,0.09025949840690822
2834,2010-11-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.36410754769228476,0.07843125018908104
2533,2010-11-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.34547218008930436,0.08328067390107181
2494,2010-11-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.24173887687657697,0.1040902939059001
2709,2010-11-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.24650518276250336,0.10000248379359829
2739,2010-11-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.24739613470928395,0.08359045436514999
2766,2010-11-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.23901252945745047,0.08071138249944813
2741,2010-11-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2224059019354181,0.07687809351969012
2858,2010-11-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.22447112686913356,0.0619109445491847
2864,2010-11-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.19380814717115508,0.04623866739237002
2837,2010-11-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.19214033916145343,0.05024003040156325
2720,2010-11-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.20117895075853154,0.05523948562999719
2734,2010-11-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.1999025963697904,0.05638514461840892
2720,2010-11-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.202547670437506,0.042461926178048025
2702,2010-11-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.21138696024855713,0.04691438501586338
2699,2010-11-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.203625115581386,0.040795377574140264
2679,2010-11-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2000820916879519,0.045999895836536644
2624,2010-11-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2058274274961489,0.05078344775285218
2528,2010-11-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.18705946949345864,0.031038394281205264
2461,2010-11-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.18274509174270315,0.027331186836449105
2333,2010-11-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.17936032376458622,0.02693530003958045
2253,2010-11-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.1800957311411977,0.02183995959181752
2108,2010-11-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.18167931542784152,0.02411552020080752
1954,2010-11-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1829261246808652,0.023597645066121893
1687,2010-11-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.18681011610605527,0.029853475079219094
1560,2010-11-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.19170879341437524,0.03389613538935277
1385,2010-11-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.17704018429756538,0.028618436858469792
1137,2010-11-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.1782606140767335,0.030896020034949487
3237,2010-11-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.6303546495957015,0.09418435943007278
3506,2010-11-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.6266298541940774,0.06520249892906495
3760,2010-11-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.6279488480280544,0.0775385433963652
3989,2010-11-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.625855378888809,0.0813903430428185
4214,2010-11-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.6236636325846762,0.07791591020905027
4278,2010-11-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.6258120470462722,0.07413986725338256
4380,2010-11-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5971021914506548,0.0656236969634766
4407,2010-11-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5972340729283272,0.06127610847017581
4364,2010-11-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5917409897813636,0.05454820214632752
4274,2010-11-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5874714280460482,0.0630401075553174
4108,2010-11-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5764162473680399,0.07420686983254313
3934,2010-11-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5792769745094408,0.066252821961565
3857,2010-11-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.573981327473243,0.08027973538539367
3729,2010-11-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.5623732917433877,0.08315549566401934
3536,2010-11-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5190248919693766,0.09303978090807873
3328,2010-11-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.5283256036989978,0.1049885500992127
3116,2010-11-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.524429666665642,0.10335399531190367
3012,2010-11-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.500512998491997,0.12406023893773667
2813,2010-11-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.4398209684042129,0.10545969524002019
2598,2010-11-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3749720870674109,0.10575866049119063
2391,2010-11-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3387420723626425,0.09067681577769038
2279,2010-11-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.28963845854012027,0.09370676449553801
2458,2010-11-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.24221805790602138,0.08685544915675827
2538,2010-11-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.24445082927946965,0.08765100141470147
2736,2010-11-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.24450729307480568,0.0701589143888517
2684,2010-11-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.21869815792083921,0.05692314008355672
2764,2010-11-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.21529358793835218,0.06413787441888157
2812,2010-11-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.19330908573448927,0.04529693070789185
2829,2010-11-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.19159332361626433,0.04962308674705308
2755,2010-11-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.1909087647913875,0.05668167193487973
2693,2010-11-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.19545477692102842,0.0505360486011938
2654,2010-11-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.19440597817181152,0.04817085946111219
2660,2010-11-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.18559511235312806,0.026871986086298538
2664,2010-11-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.20710739870107386,0.04230151910162986
2639,2010-11-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.20258557736646143,0.043143030679615245
2580,2010-11-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.22423029830574137,0.048800552459019916
2497,2010-11-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2064988482089385,0.04848262111313702
2434,2010-11-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.18327412245287023,0.018357297201809297
2302,2010-11-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.17716601460942832,0.029124721085455146
2224,2010-11-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.17582192450494835,0.03189601582747705
2088,2010-11-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.17772903132876422,0.024379814045412423
1873,2010-11-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.18079544592804989,0.02366464790920555
1657,2010-11-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.19346227894100548,0.034631299617863355
1470,2010-11-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.19440302558999434,0.029113868621042673
1343,2010-11-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.18364412885758344,0.028581577428573736
1075,2010-11-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.17682012591497398,0.028062151994377685
864,2010-11-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,0.1729128902590964,0.028911799107611564
3203,2010-11-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.6305036301495687,0.07531163005515192
3600,2010-11-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.6283027301214842,0.07128142285474418
3932,2010-11-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.6260370955028505,0.06843606739468346
4211,2010-11-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.637501114052149,0.06729227728941858
4418,2010-11-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.6201990870902365,0.07170855138747473
4498,2010-11-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.625001520321673,0.07482825077213091
4607,2010-11-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5891805867225819,0.06516692323778461
4608,2010-11-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5805074891416223,0.06570238436444463
4564,2010-11-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5913063657119939,0.05919513511259034
4492,2010-11-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5924263871968036,0.05824129793690807
4314,2010-11-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5913094513834867,0.046988863913840904
4033,2010-11-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5803040641506569,0.0720856593130563
3610,2010-11-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5456022944971713,0.0929743505605454
3388,2010-11-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5375580871194605,0.1032515455717372
3306,2010-11-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5329678362907013,0.09412572540701326
3218,2010-11-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5179209321484528,0.1181623911320157
3006,2010-11-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.5049865533267828,0.10672321045886347
2935,2010-11-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.5059253582765867,0.11722313441539166
2751,2010-11-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.49946500735692295,0.1257955340782251
2362,2010-11-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4410148801232513,0.1237605329898098
2234,2010-11-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.356795195084361,0.11505358664467147
2164,2010-11-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.34544224705666365,0.1059586612230029
