Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
301,2017-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.14717643288893228,0.047741572629305846
274,2017-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.15238508220758928,0.05256358269944012
262,2017-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.14411587079473706,0.04689137246337063
246,2017-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.12785279564795157,0.04894133661814012
227,2017-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.12996543108787817,0.040148613929731056
177,2017-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.16798365504613494,0.035849989102302506
153,2017-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.17475533603320706,0.027212903689651024
114,2017-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.17432669267486361,0.02451361112332403
100,2017-09-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.17275135826312998,0.026061402867395046
27,2017-09-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.48014056987161535,0.004445045545769974
27,2017-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4800200856140361,0.004445045545759934
30,2017-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4788930182637169,0.024396827823890955
35,2017-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4733103352510526,0.036059772878757855
26,2017-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3976295439775549,0.06765654806815133
39,2017-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3162724293784344,0.06733054060644651
75,2017-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.30510635634084227,0.07607123658398532
104,2017-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.30003516680487496,0.07581837159565397
119,2017-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.30187057143129703,0.07846532206632571
125,2017-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2964262148127008,0.07787842879557
139,2017-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.29700576704668424,0.07782773486128765
179,2017-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.254739687001047,0.08996346949239703
212,2017-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2326771963847783,0.08579294990840833
241,2017-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.21243541245745984,0.09273099417964896
279,2017-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.20165827203520342,0.09425123520316259
309,2017-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.20372717188103995,0.09289300678462972
325,2017-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.21903916782429989,0.09516926482185083
342,2017-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.1978912692983706,0.08770186523329213
351,2017-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.18467772311399502,0.09090059723217139
342,2017-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.17372813758863634,0.07253655446253808
359,2017-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.16651156085100685,0.06373746934742716
351,2017-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.15473073504365167,0.06659380465759304
353,2017-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.15202773357566435,0.04421531906267766
325,2017-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.15767381653721316,0.05494734130013011
319,2017-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.15364766057897727,0.06216190152969788
306,2017-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.14897746389618535,0.054799638337646644
286,2017-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.13724717480259863,0.05140028364283881
278,2017-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.14173029249903005,0.05518122691628882
256,2017-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.16605184531263903,0.048558575253716985
237,2017-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.18260296973717471,0.043488396938787664
218,2017-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1768891568557522,0.03380449447887399
208,2017-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1821770925152969,0.035811149866347494
179,2017-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.17529178811909046,0.029593455043584665
137,2017-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.17154865460754193,0.029648766358072228
102,2017-09-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.17138814761164822,0.024203910694119014
87,2017-09-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.487441255237102,0.008340102202605783
88,2017-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4866065996032527,0.007602871971733517
88,2017-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.48586139120008437,0.007930116402778303
91,2017-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4862971281716788,0.00819183054105361
87,2017-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.48272316644128754,0.03014793441031523
53,2017-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4729729508744958,0.053796286762540675
54,2017-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.45459071349994196,0.06377151357327764
64,2017-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.38288211175521303,0.08315924969051267
77,2017-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3076284611537079,0.08042796147899477
102,2017-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.28907202820386413,0.07807231114859693
113,2017-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.30134337731361177,0.08065265760500394
125,2017-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.298675266685665,0.07854086327281416
150,2017-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.27352856963248007,0.08859598686358956
170,2017-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.25087908939435777,0.08880461302707696
184,2017-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.24942990635216225,0.09016596137312964
213,2017-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2689310757814404,0.08311175830569702
233,2017-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.26729711783431853,0.09561733918593972
244,2017-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.24840404551919032,0.08709029454276321
241,2017-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.251994149134022,0.1008463036842574
236,2017-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.24767168086288674,0.08528744241028384
268,2017-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.21631873976386629,0.07867068627071214
282,2017-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.19734355504484646,0.07171977057264324
306,2017-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.18229165053776053,0.06013578470632041
299,2017-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.17305225355894663,0.05059662837525361
296,2017-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.17630639246470742,0.05718202502972984
292,2017-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1760495672128097,0.06207986789091477
270,2017-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1826932414914272,0.047076437553005133
264,2017-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.18994394568208997,0.06696505679115537
260,2017-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.18298545949478,0.04429562510721447
254,2017-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.18315944851161312,0.04182165399347568
251,2017-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.18061751982406332,0.03335247923943086
244,2017-09-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.17954985559382536,0.032697326030664275
226,2017-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.17982814676246722,0.032187001739401304
220,2017-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.17768556824664578,0.03144986430106743
190,2017-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.17400921307981854,0.03670070385754051
153,2017-09-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.18586708281146314,0.03394743746301855
116,2017-09-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.48376484904775424,0.00743658303513915
121,2017-09-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4842370778945162,0.007905526644216001
122,2017-09-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.48282895871315523,0.007319718784513858
120,2017-09-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.48325353419539424,0.0271421686134704
114,2017-09-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4793385432466973,0.037162415242276585
112,2017-09-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4794940784343067,0.042484415839565345
75,2017-09-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4669505732115253,0.0557202719033027
76,2017-09-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.44091202392743,0.07638068327736074
56,2017-09-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3125540108505792,0.07873608091093313
94,2017-09-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.30453283799899894,0.07970661359984851
109,2017-09-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3042574253182803,0.08161579229059913
119,2017-09-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.30644869450739515,0.07741558614585023
158,2017-09-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.26232526868086686,0.09711638906773436
177,2017-09-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2534363237452645,0.09429168040874845
192,2017-09-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.26101562215803464,0.09013320376146382
201,2017-09-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.25605376316843353,0.08580232552792494
206,2017-09-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2616622525119055,0.08785077369212838
211,2017-09-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2541941096338006,0.08376902248643787
250,2017-09-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.21497735027779916,0.07596620057246951
266,2017-09-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2348536666924898,0.0874033921513093
275,2017-09-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.21887989179731232,0.07601622540889982
269,2017-09-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.20055967080252277,0.061143705565704434
285,2017-09-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.19239565903748987,0.043055638194150085
285,2017-09-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.19531429206312861,0.04927773293931944
271,2017-09-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1979277737984284,0.042383122936953205
265,2017-09-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.19994101727619754,0.05317711041076686
