Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
4251,2011-10-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.731043790536059,0.05629084445571501
4358,2011-10-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.7075368060829731,0.07325809958705266
4405,2011-10-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.7137738011814132,0.051872880752153946
4428,2011-10-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6970585017470636,0.07832906556230429
4377,2011-10-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6716023772631053,0.11424332759472335
4367,2011-10-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.662845068781468,0.07076011850713927
4403,2011-10-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.6601628487700415,0.06677274436490427
4252,2011-10-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.692880783028643,0.07021707815950609
4219,2011-10-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.6874846565275824,0.0703540477681959
3945,2011-10-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.6294507088637987,0.07256703347706266
3612,2011-10-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.632855225666628,0.09686109119584174
3313,2011-10-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.6506895374010069,0.0889617203881339
3009,2011-10-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.6305127886833036,0.09944159812404674
2646,2011-10-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.5910345088834564,0.09951122253058882
2208,2011-10-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.5420489198838364,0.11609775685399022
1864,2011-10-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.5133015885189716,0.1353339271005451
1596,2011-10-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.5060788722618167,0.13894072330201898
1344,2011-10-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4375796339787328,0.12035601160715136
1162,2011-10-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4130984755989629,0.11583053137990415
944,2011-10-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3930595536270328,0.10587733706359603
818,2011-10-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3774686922679063,0.10544677072996103
759,2011-10-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3519843357234889,0.10468778081595896
702,2011-10-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3542959880208151,0.09819526993914027
672,2011-10-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3293997133592225,0.11130692111678255
618,2011-10-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.35457590229655156,0.1276363015148578
560,2011-10-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3868795367054355,0.14193730826978376
567,2011-10-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.3673809134972713,0.14500559514339056
1569,2011-10-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.6369414633271777,0.1217892289701821
1932,2011-10-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.619229114255004,0.1054998574206154
2303,2011-10-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.645547083802148,0.09818316508244491
2717,2011-10-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.657963307955684,0.0798380425759815
3089,2011-10-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6924473059552169,0.05894116368530348
3271,2011-10-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.7081345008700398,0.06455764635502956
3442,2011-10-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.7634267810343409,0.11679888581055127
3665,2011-10-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.7652813068682426,0.09957901030478333
3855,2011-10-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7627937869016671,0.06400451099523642
4001,2011-10-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7609709023325999,0.07038666853257979
4195,2011-10-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.7451787418501612,0.09413950182579378
4274,2011-10-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7450778001357331,0.0601910608905903
4326,2011-10-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.7286058998901248,0.06437979729988302
4383,2011-10-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7429922237763084,0.07408006463500058
4402,2011-10-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.7191289271373129,0.08084240155971843
4372,2011-10-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.6918367503646301,0.06222614485647313
4360,2011-10-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.6759132682954796,0.06433929249734933
4336,2011-10-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.663019235568672,0.0665480666251952
4254,2011-10-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.7005132682777894,0.09116471845240681
4077,2011-10-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.684596326982607,0.0735387189526217
3858,2011-10-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.6467593173607258,0.08161459251798439
3546,2011-10-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.672693129644703,0.09921200498875592
3248,2011-10-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.6574363712666492,0.0764612206976498
2901,2011-10-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.6432819723580239,0.1085144175822951
2544,2011-10-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.6355725706355944,0.09855900967710887
2092,2011-10-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.594054885482741,0.10360410591050598
1790,2011-10-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.5665172783732643,0.12265801372494728
1501,2011-10-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.5685591961528245,0.11282763836480109
1230,2011-10-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5421848913721411,0.1332053721877801
997,2011-10-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5242141106316174,0.14053394906581365
740,2011-10-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4706226413719159,0.10791877352953784
698,2011-10-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.41992820717059726,0.11495160882079723
650,2011-10-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.39385156374221303,0.12042984091713861
587,2011-10-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.37095040804456975,0.1327747384335809
533,2011-10-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3735642733633381,0.1279569238634317
534,2011-10-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.38374713600893906,0.1484717621769814
503,2011-10-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.4931950629071165,0.1468127885287129
1485,2011-10-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.6141483488596757,0.11748069847567444
1866,2011-10-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.625029133866439,0.1003014756982421
2198,2011-10-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.636535286765474,0.1260998508998013
2616,2011-10-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6687805466534636,0.09131676442156818
2993,2011-10-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.711310409946564,0.1249036528881167
3271,2011-10-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.7309341632026446,0.11069688571811744
3483,2011-10-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.7727863159149848,0.09082121500964467
3659,2011-10-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.7741499914037013,0.11449309777165226
3797,2011-10-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.776838753738666,0.060837852121852304
3988,2011-10-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7653062263631522,0.06222241225438609
4142,2011-10-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.7629059455737602,0.06725611165647853
4238,2011-10-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7708442872771886,0.07114833898633698
4298,2011-10-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.756310249683891,0.10186700279124633
4334,2011-10-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7435728902400597,0.06685351071900504
4376,2011-10-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.7278837398780649,0.08552214207287252
4357,2011-10-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.7087725628490179,0.06356089496139018
4320,2011-10-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.6848461419998708,0.09079797634762062
4286,2011-10-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.6764306716068977,0.07837625723715201
4153,2011-10-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.7208712504708388,0.06373439779697215
3943,2011-10-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.686601413836105,0.07759782550155263
3717,2011-10-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.6846498450428906,0.09020489587719624
3370,2011-10-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.6820179674842526,0.06960777372408912
2010,2011-10-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.619783295534136,0.1281293790234415
1701,2011-10-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.5910635639130877,0.11728623407706942
1388,2011-10-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.5850415438074474,0.10563085820903846
1145,2011-10-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.5629032265797117,0.11136268795016063
827,2011-10-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.5682952654592567,0.1275834267736555
581,2011-10-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.5506878326924319,0.091196430600602
527,2011-10-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.5139029771948639,0.10363665012681386
485,2011-10-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.48410268441775195,0.13085085714105854
456,2011-10-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.4866368170619283,0.12355072912843022
421,2011-10-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.4827009720171968,0.1303824976308916
1191,2011-10-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.6547483655677471,0.14652149442131396
1407,2011-10-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.6060987875650555,0.12727826844037227
1736,2011-10-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.6132342171395758,0.09482531349286967
2085,2011-10-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6423215318856998,0.10593682282942361
2499,2011-10-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6649922357674115,0.11824810317968633
2906,2011-10-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.7019649421958704,0.14989020310398893
3166,2011-10-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.7283819064621452,0.13119541965633322
3461,2011-10-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.7538971557080869,0.07996882508142877
3621,2011-10-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.7803215601296322,0.06409607579397684
3806,2011-10-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.7837339076584946,0.07218739995304604
3907,2011-10-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.7914782663192407,0.08589203282884365
4045,2011-10-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.7910283354168612,0.08126892520597634
4154,2011-10-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.7790186912570262,0.0734107107301325
4236,2011-10-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.7618788516624755,0.08571348583248946
