Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
416,2003-10-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.39932077778958214,0.07164619555153907
340,2003-10-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4010298150440104,0.06229215553438146
257,2003-10-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.40373277984127587,0.07950047801124856
223,2003-10-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4119505242604003,0.08487132883279279
189,2003-10-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4051116072447858,0.07628227156122576
169,2003-10-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3938628698774629,0.09132361175254444
144,2003-10-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3792619228199064,0.09316921710841897
114,2003-10-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.36223515309129156,0.0979388790175237
87,2003-10-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.34504107273613055,0.1085204676991289
82,2003-10-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.3290570365289776,0.09556516140354601
70,2003-10-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.3104440950371488,0.09665555631188645
69,2003-10-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.31159279885304725,0.09676530336020822
1554,2003-10-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5216672839967709,0.05009268088529954
1749,2003-10-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.580524259935686,0.06845399070761936
1845,2003-10-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5793044391234925,0.05876203924744874
1915,2003-10-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5769571404446251,0.05871010865787299
1936,2003-10-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5461750303065057,0.05657115832850769
1970,2003-10-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5408636060838105,0.05742507049858267
2000,2003-10-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5393882199021126,0.06357007228328498
2035,2003-10-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4983376269978617,0.054580321054536134
2068,2003-10-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.49912673400189284,0.058934317475108966
2078,2003-10-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.490198781972817,0.05803102392142427
2107,2003-10-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4905073960434847,0.062333613535693715
2121,2003-10-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.48667222193576015,0.06382411587594387
2142,2003-10-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.47702483603967916,0.058239827669417724
2152,2003-10-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4696775257169691,0.0746805231717575
2067,2003-10-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.45177080931873437,0.060578870535227154
2008,2003-10-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.44188762234712103,0.06284651808919492
2010,2003-10-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4272418029771334,0.07695339107561322
1848,2003-10-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.40929860137379054,0.07581912358898134
1590,2003-10-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.39316319996258314,0.06711821019774834
1349,2003-10-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.3962960148146172,0.06584121998588399
1184,2003-10-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.39026960954470247,0.0651880525133135
1088,2003-10-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.3896950388603541,0.0716902528134239
837,2003-10-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.39309441099383285,0.06621578789645986
690,2003-10-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3932073951355435,0.06636079690472245
531,2003-10-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.39363037766509706,0.07306542715402628
421,2003-10-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.39830930913169404,0.0806015174620303
336,2003-10-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.40689448871265677,0.0763063266547153
261,2003-10-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4127888179561211,0.07449702363719514
239,2003-10-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.41811891008883073,0.08281345385052523
217,2003-10-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4222854835099802,0.08477378446358334
182,2003-10-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.41762770032725305,0.08980882105449492
159,2003-10-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.40636066271642163,0.09432091345689074
118,2003-10-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3922357708185361,0.10397343744543833
96,2003-10-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.37530067209435325,0.10250732661466032
88,2003-10-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.3545098591868625,0.1057548591270971
81,2003-10-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.3415200462804642,0.11169671197733635
1461,2003-10-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.5233967630091866,0.0522264465504659
1541,2003-10-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5796031396403145,0.06264550820097085
1705,2003-10-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5900196272936348,0.06840374665078666
1867,2003-10-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5728332468953229,0.055893786636163414
1938,2003-10-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5718779819496933,0.052844350105216056
1979,2003-10-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5494317931237189,0.05391723887540084
2024,2003-10-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5466304421820606,0.059211504734475555
2066,2003-10-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5453457699995511,0.06699171461368052
2106,2003-10-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5511537403442447,0.07938985724485462
2131,2003-10-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5111149744934439,0.06591805119366151
2153,2003-10-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4921513618172497,0.05626410773631426
2183,2003-10-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4884758925864536,0.061591724498872104
2201,2003-10-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.4908088681219814,0.06336234670717665
2208,2003-10-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4831105620074088,0.06328064764659189
2205,2003-10-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4736572223625628,0.066836495940632
2147,2003-10-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.45983067237557407,0.06829486263520057
2056,2003-10-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.44336403105554595,0.07135500181378657
2053,2003-10-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4284836073094649,0.07131409242790036
1852,2003-10-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.41195495553978995,0.07836481010542481
1611,2003-10-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.396908415500728,0.07792119355761865
1385,2003-10-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.383434736024628,0.06374232127451766
1194,2003-10-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3714810978645183,0.0703585849947571
1115,2003-10-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.3683875437333327,0.06698956195503639
829,2003-10-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.3792342938429471,0.07167022459437584
695,2003-10-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.36826027068257866,0.061888870982016585
526,2003-10-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3726887102554826,0.07529750907945335
416,2003-10-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3946409306872896,0.08040997710176431
336,2003-10-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4168600837060557,0.07820451817597722
264,2003-10-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4158369359271415,0.07692363437321809
242,2003-10-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4252719772259681,0.08312975703349787
226,2003-10-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.43420057277227786,0.08678904440690709
199,2003-10-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4337580048786927,0.0872838797012064
160,2003-10-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.42532311528706623,0.09768326695149877
125,2003-10-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4147875437508027,0.09869679353095322
120,2003-10-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3966466395441013,0.10165097553752256
91,2003-10-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.37809348567663015,0.10259738555704888
1200,2003-10-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.5496114017929272,0.05542536511152166
1433,2003-10-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5799986799441555,0.06386829281137758
1518,2003-10-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5821864779799852,0.07184380019916758
1673,2003-10-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5878389176577636,0.0647200487061857
1886,2003-10-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5814561212354707,0.06458306226648612
1970,2003-10-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5849541173008127,0.06320047611282141
2034,2003-10-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5834779129086252,0.07359819456019792
2102,2003-10-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5590691283412227,0.07430553971294737
2161,2003-10-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5543072565194942,0.07596943344651809
2209,2003-10-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5548819512329587,0.0835738120187933
2265,2003-10-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5497336276824787,0.08305032591203348
2276,2003-10-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5133067921079978,0.07345388640180761
2268,2003-10-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4989684524279601,0.0667268157660792
2278,2003-10-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.49334524587711215,0.0653233201353488
2258,2003-10-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.48798242747720194,0.060698622860083165
2259,2003-10-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4799928497621963,0.06629829197905196
2194,2003-10-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.46940966393140043,0.06154813772599411
2081,2003-10-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.46363835238896245,0.059392344496397666
2015,2003-10-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.46465779944949315,0.06186478552536057
1817,2003-10-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4131545960130568,0.07856516812184117
1606,2003-10-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.42021507078640646,0.07044461487302993
1373,2003-10-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.46736296559759827,0.05876099096800856
1201,2003-10-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4436362749869789,0.05952364816060911
1114,2003-10-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.37526643744919996,0.06900639993829007
