Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1,2000-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.33527,nan
37,2000-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3784847839734553,0.05533371430236047
61,2000-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.36356131887477233,0.05455281866130147
93,2000-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.34724060743613583,0.06179895468931418
117,2000-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3507137144659992,0.05842152987895331
143,2000-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3474737294501632,0.0641891415930858
149,2000-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.33697261157562564,0.06631676739924733
157,2000-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.32769780996501485,0.06409458690990616
175,2000-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3186799388077229,0.051250348679896
199,2000-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.32122146179698413,0.056338402101178985
215,2000-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3158610705611062,0.05387780495314896
222,2000-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.30567862856719624,0.050208371523924246
230,2000-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.306875280018248,0.05835410574416175
237,2000-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.2990358489619901,0.057071212551708925
240,2000-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.29854196055110294,0.07192813801319133
243,2000-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.29168788797870693,0.05680535019473315
245,2000-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.28947115186043965,0.06081590369442535
239,2000-06-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2928554722757036,0.06225269174800569
240,2000-06-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.27060444542936024,0.05344892744871029
240,2000-06-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.25503319305327016,0.0464644026370386
235,2000-06-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.28513355525690437,0.05530975866073762
232,2000-06-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.27215581185908144,0.06036522708524725
226,2000-06-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.25566660078437936,0.060691570181415765
216,2000-06-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2615449995533698,0.06352603003209699
205,2000-06-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.25200155074889286,0.05870512735604012
184,2000-06-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2592670778411921,0.05740303165895412
154,2000-06-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.26114245691022947,0.06419018620279895
101,2000-06-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.24994360689456752,0.05949383733818337
48,2000-06-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.22277384338643916,0.057620350678613444
37,2000-06-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2109783551960313,0.05187623610960925
30,2000-06-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.20266699179302397,0.0536234892778653
24,2000-06-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.20882655739312755,0.05513145479971786
22,2000-06-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.20893500643715995,0.05237393933717622
18,2000-06-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.21266205607915353,0.054072997086243406
16,2000-06-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.21141535010629503,0.048718995906210705
15,2000-06-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.21556602800093802,0.038627584904515525
11,2000-06-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.2116006652088388,0.03126393103035949
10,2000-06-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.20960140496653815,0.03151187306397384
3,2000-06-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.21352723896921355,0.003004766583650423
2,2000-06-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.21508,0.0018200000000000022
0,2000-06-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
0,2000-06-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,nan,nan
0,2000-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,nan,nan
0,2000-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,nan,nan
0,2000-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,nan,nan
0,2000-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,nan,nan
0,2000-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,nan,nan
30,2000-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3951867843665997,0.05608976185544025
46,2000-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3896337102192551,0.05314067890327114
71,2000-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.36327575949889207,0.05394651866947074
102,2000-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3578302887072795,0.05507040700430214
117,2000-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3541027575602652,0.061577091300019836
139,2000-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.359996887453749,0.06360388197654172
150,2000-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3491721375898735,0.06179175244835092
159,2000-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3355206514880655,0.06683720825252686
168,2000-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.32546244058213303,0.05659160678303368
185,2000-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3116380568164922,0.0535008105914018
205,2000-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.31186608095908824,0.049248705733317806
222,2000-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.31114862794550235,0.04862126830409006
232,2000-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3144368867703907,0.050163055555298625
238,2000-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.310668617128768,0.06515419744917646
239,2000-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.30671745363660974,0.05029028404632906
245,2000-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.300879377961698,0.04742226706091809
246,2000-06-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.29666498579143447,0.052654674680441986
243,2000-06-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2842426238841954,0.04876632358193742
237,2000-06-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.27863675232234253,0.05502487282928098
232,2000-06-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.27933128939936713,0.054639367489661216
226,2000-06-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.27899882568967377,0.06402966322522495
218,2000-06-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2834827872112601,0.06050172044638253
212,2000-06-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.26791728914458474,0.06431377738586724
206,2000-06-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.259521407724664,0.05734799297563371
195,2000-06-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2524808340985999,0.05756657601903691
175,2000-06-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2534499887667776,0.05438395365260684
136,2000-06-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.248263275255018,0.05617995693305576
66,2000-06-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2519856627879072,0.062094076031633014
39,2000-06-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.21337351792642403,0.05162919625289475
30,2000-06-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.21282732494489187,0.051807710219833325
25,2000-06-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.21283744548483985,0.05281994176445105
23,2000-06-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.21227125042415002,0.05450353117711775
21,2000-06-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.21203622280305287,0.05043456812225128
16,2000-06-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.21141535010629503,0.048718995906210705
15,2000-06-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.21362445237707223,0.04548945008827138
14,2000-06-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.21786574389253466,0.031566731680356015
13,2000-06-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.21755286093103546,0.03262686350977071
11,2000-06-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.2116006652088388,0.03126393103035949
3,2000-06-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.21352723896921355,0.003004766583650423
3,2000-06-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.21352723896921355,0.003004766583650423
0,2000-06-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,nan,nan
0,2000-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,nan,nan
0,2000-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,nan,nan
0,2000-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,nan,nan
0,2000-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,nan,nan
14,2000-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.40770808889557475,0.05168084986585595
41,2000-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.39706027907723024,0.052173050549956156
55,2000-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.39171786063621866,0.049654810824496444
78,2000-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3753292194461301,0.05515554952712273
104,2000-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3689329885888031,0.058730176422914546
127,2000-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3594176291155115,0.06532836300375205
139,2000-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.36186998862793657,0.0632287189080247
150,2000-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.355647571318786,0.06391645590130544
158,2000-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.34202299524152596,0.06507071381871757
165,2000-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.33312636003641977,0.06270592196638802
175,2000-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3165787505453706,0.04903619150104747
193,2000-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3162904729996762,0.05195624389322356
205,2000-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.31206893107512085,0.05142413686594567
221,2000-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3109316935534936,0.057574402204538376
230,2000-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.31214326174637314,0.06125578029745679
231,2000-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3011787167613219,0.05457001275231441
240,2000-06-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.3022965685103282,0.055093509175332796
