Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
325,1998-09-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.33119874063260335,0.05241391152705872
327,1998-09-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.33546911514097455,0.055167141718927275
335,1998-09-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.31414621588003905,0.07145022630176967
340,1998-09-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3104245663409192,0.05711523531547384
348,1998-09-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2993381247243307,0.06737851777881584
349,1998-09-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2900382515582432,0.07472661833238124
357,1998-09-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2839392277650854,0.0741946480059634
356,1998-09-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2678796206510853,0.0673223373749334
342,1998-09-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2685976005613871,0.07718810639005998
338,1998-09-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.25196916270096237,0.08479896543111731
328,1998-09-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.23133359632588285,0.0662004143492988
307,1998-09-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.23455200385645575,0.07009172580145406
296,1998-09-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.21659995642215035,0.07293967724891033
284,1998-09-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.21538588658432578,0.05896378026705689
267,1998-09-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.21420623646252068,0.057604548002216316
238,1998-09-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2098701642790543,0.04859974381395956
189,1998-09-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2054501253932635,0.04574606281081741
185,1998-09-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.20266077600374932,0.04920732773271894
180,1998-09-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1995277211582015,0.04696156641933202
170,1998-09-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.19549639553288314,0.04560030910830386
153,1998-09-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.1969609625352023,0.04964869900296222
141,1998-09-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1931959022130007,0.04982371601339178
134,1998-09-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.19053046885105607,0.04850627051015158
126,1998-09-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.18680740218983583,0.05033255064175739
109,1998-09-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.18634694523936018,0.04637947110257583
100,1998-09-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1868732424929625,0.04503474669828258
80,1998-09-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.18102732606063304,0.04463214287799347
66,1998-09-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.17469145832532676,0.042255433534209026
0,1998-09-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
9,1998-09-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.47996377820351843,0.016219667835419994
18,1998-09-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.475495380875023,0.037263512720178624
34,1998-09-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.46465147861747264,0.041254107872422605
42,1998-09-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4610666786340375,0.04273055502923611
50,1998-09-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.45639435353481606,0.04206462478425309
61,1998-09-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.45395732091402213,0.05329985107624599
97,1998-09-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4219583270592556,0.057091359298654366
123,1998-09-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4219167341205636,0.05981831970021139
158,1998-09-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4049112668688799,0.05344792633105797
197,1998-09-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.396902297418388,0.07341995236762874
220,1998-09-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.39247962653110563,0.07399804689053942
245,1998-09-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3856583887176661,0.06480535231023517
260,1998-09-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.37887494981996556,0.07142374479058226
268,1998-09-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3674936730131611,0.08369059616712245
281,1998-09-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.35446276382107733,0.07875741923357878
297,1998-09-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.35409423103214066,0.06818005544176636
312,1998-09-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.34285455265642095,0.05955310714350653
321,1998-09-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.33303714100775716,0.0680031856518182
327,1998-09-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.34546097325112857,0.06076276827670445
332,1998-09-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.33603881107389705,0.06105738888001479
339,1998-09-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.32838485442464305,0.060018887055057465
350,1998-09-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.31598664041821783,0.0600916407996039
346,1998-09-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.29281190957365816,0.06331604268452085
343,1998-09-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.29733261285661794,0.07396222871173337
350,1998-09-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2892399181444474,0.07140926173421425
336,1998-09-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.29759411091318766,0.0683832635351373
331,1998-09-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2577413212585246,0.07383941727723647
327,1998-09-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.25518225127324556,0.07530944831698187
311,1998-09-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.24153921014443822,0.07653125264983351
302,1998-09-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.22490366321671582,0.07459305302142974
294,1998-09-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2119167930005752,0.06742042085777182
280,1998-09-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.22429774703792535,0.06609286620596559
242,1998-09-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.20888437403866236,0.06585220035080155
192,1998-09-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2065284154287788,0.06411043861424616
177,1998-09-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.20090879440672404,0.04914381490984611
181,1998-09-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.20273843767348143,0.04544967956465094
177,1998-09-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.19524067463737677,0.0493457767689603
169,1998-09-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.19492567497044447,0.049353132564027444
147,1998-09-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.1975084646502334,0.04968201816254185
136,1998-09-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.19711311400008064,0.04456470122370242
130,1998-09-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.1900609670549607,0.0470014245499356
126,1998-09-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.19343896978423225,0.0447194547833809
112,1998-09-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.19116892926638146,0.04573894437742169
94,1998-09-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.19186779030765538,0.04461108364209639
72,1998-09-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1874782149060902,0.04189949281663548
46,1998-09-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.19111351304391025,0.043323401193763864
11,1998-09-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.4834154407041844,0.017497856161482576
26,1998-09-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.4680111871885945,0.03346765237690421
37,1998-09-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.4644155508042603,0.03302054525239586
44,1998-09-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4710319862152222,0.04965485966163362
53,1998-09-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.46728929160605737,0.050276048400714916
73,1998-09-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.45381647407976433,0.05356024340623714
117,1998-09-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4187159025679702,0.05583593432947226
136,1998-09-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4178393236645527,0.04960876892353617
167,1998-09-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.41965651838582085,0.05705088877861651
203,1998-09-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.4064843439969218,0.057022550816626875
236,1998-09-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4007980741593312,0.0612154358578155
248,1998-09-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.38850917535407054,0.06326064106472898
268,1998-09-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3848789982068566,0.07126452777901711
274,1998-09-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3833034698951358,0.06434042197872523
284,1998-09-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.38023763144188316,0.0671829610127592
295,1998-09-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.37714531228624276,0.06975821659192825
313,1998-09-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3471749457121163,0.05651797496040013
325,1998-09-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3430468885454191,0.054256591758034364
329,1998-09-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.34403297180814557,0.05939356231836391
336,1998-09-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.32309425293988775,0.07312018269206376
334,1998-09-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3175265328661644,0.053394185156604
351,1998-09-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.3064364154970066,0.06735407241638214
343,1998-09-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.29611845940212633,0.058828136538166154
354,1998-09-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.27898290299939676,0.07080776687876587
346,1998-09-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.3006424496667065,0.07229617202090352
330,1998-09-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.28782296079860603,0.0647569091851293
325,1998-09-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.26700628837559587,0.07139034303765661
319,1998-09-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2639633010065676,0.08037319425501672
298,1998-09-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2443846640926486,0.07458030749373207
