Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3771,2009-10-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.4345261467583078,0.06840458455853582
3931,2009-10-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.42797745709177076,0.07807384205136005
3982,2009-10-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3966841775335341,0.06634396421695876
4041,2009-10-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.39188407916866325,0.07034158445031904
4038,2009-10-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.3548114641410005,0.07885010628998641
4088,2009-10-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.35347817763789924,0.07180903619151499
4117,2009-10-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.27865605518750897,0.09533544861652432
4199,2009-10-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.21453340432621806,0.08684018574781059
4159,2009-10-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1905033867045941,0.08043977116241188
4082,2009-10-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.19082124165304085,0.08119600930473714
3949,2009-10-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1735337360709923,0.07879337451381437
3727,2009-10-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.16067061647172892,0.06180549840452521
3435,2009-10-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.15221408153328975,0.06779671512832737
3240,2009-10-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.14899919391544375,0.059661129826067805
3055,2009-10-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1504100952114152,0.057129520359987536
2746,2009-10-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1436506106645088,0.050807378187282315
2176,2009-10-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.14632681303323933,0.05450771028017393
1734,2009-10-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.14634651474721277,0.043523566141580455
1454,2009-10-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1442570614043294,0.036418754160667796
1237,2009-10-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1421033993835487,0.03307959814615018
1039,2009-10-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.14175044133613926,0.019846022858306153
1012,2009-10-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.14046261776490693,0.01659439035542217
991,2009-10-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.13953873819663712,0.033155587207364404
920,2009-10-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.13898187640342002,0.023223762923830337
3055,2009-10-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.4567203793446906,0.06031370818450425
3323,2009-10-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.4479947655268494,0.08283699470383242
3773,2009-10-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.43515429362583913,0.07418662816499985
3925,2009-10-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.43056840551400444,0.09274912619840989
3953,2009-10-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.4401322054678301,0.07850992508868809
4060,2009-10-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.4105768872423736,0.07662986652587593
4137,2009-10-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.39615985632710077,0.07528433541609236
4090,2009-10-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3654279273863804,0.08331300609238229
4094,2009-10-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.3359838238684439,0.0833523052029297
4125,2009-10-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.337354463901042,0.0911616029833483
4176,2009-10-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.25839225516763864,0.09396100348902107
4197,2009-10-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.21263791192199555,0.08512442945320257
4154,2009-10-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.18414443298561792,0.07325972074668219
4027,2009-10-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.18086795393000932,0.08879739258575903
3866,2009-10-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.15375556050999906,0.06545236581013163
3647,2009-10-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.15158157803959135,0.06647862785113427
3342,2009-10-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.15156267294071904,0.06085700347256548
3006,2009-10-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.14970306663654512,0.05709033678087246
2715,2009-10-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.14947056636600378,0.0478150417848912
2287,2009-10-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.14456453182173729,0.04777305181565177
1864,2009-10-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.14229814692783252,0.04441557681199424
1589,2009-10-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.15055254582673244,0.039968676201777804
1365,2009-10-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.14181888665803039,0.02873146874244997
1168,2009-10-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.14313746781157685,0.021324438024196424
1133,2009-10-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.14103740715122737,0.023557622849993118
1109,2009-10-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.14178234722658806,0.02949919455049257
1077,2009-10-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.14733563108317646,0.02426841774648067
2852,2009-10-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.4695123130921205,0.0644945206451059
3131,2009-10-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.46061859159175117,0.07127740706405437
3394,2009-10-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.46781317929297317,0.0808569109615775
3536,2009-10-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.44548986760171655,0.06704395448409532
3675,2009-10-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.43830904275290056,0.07182511978155567
3776,2009-10-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.4419617939950299,0.07327405391441533
3881,2009-10-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.4458712129614113,0.0638631015398656
4014,2009-10-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.4411526783026575,0.06426222587785262
4113,2009-10-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.4297070667436061,0.08770325047198846
4125,2009-10-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.39502054483986393,0.07093188088258538
4111,2009-10-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.37345575179961144,0.07901815323390499
4123,2009-10-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.3506570742221483,0.0887800261127702
4052,2009-10-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.35452367933540546,0.08605122232867427
4096,2009-10-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.33342590200497635,0.08431571616781991
4131,2009-10-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.24539892022678958,0.09474747924934271
4096,2009-10-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.19193649844322633,0.09364264997745662
4021,2009-10-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.16820869806574912,0.09238158924713753
3874,2009-10-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.16139691711278908,0.08160901083933726
3610,2009-10-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.16155628388458518,0.07816261897414284
3365,2009-10-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.15159575179137166,0.06784924338421594
3078,2009-10-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1505780491064755,0.051651778625953264
2636,2009-10-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.14704694909054725,0.0376087999713494
2423,2009-10-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.14529092624396278,0.045494298090484685
1992,2009-10-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.14852498920877144,0.041475235641781905
1756,2009-10-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.14767283887021598,0.045802708980008426
1561,2009-10-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.14843674623795003,0.03608693262044437
1305,2009-10-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1479180774785837,0.025038209183581312
1191,2009-10-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.14655861411756657,0.022949543871137755
1153,2009-10-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.15228146132304562,0.02357860641091047
1124,2009-10-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.157895619682181,0.022308908535611998
1055,2009-10-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.15818098258142757,0.020959451186854012
2236,2009-10-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.4730600980564893,0.03336496813939777
2676,2009-10-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.4705784202151319,0.05327928292981117
2983,2009-10-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.47608403991855897,0.0637447865241647
3260,2009-10-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4709153041130861,0.0626839188623599
3482,2009-10-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.46513452696899465,0.07412293035263984
3628,2009-10-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.4551199720173417,0.0862013949552106
3684,2009-10-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.44085935221445555,0.05963782587233508
3763,2009-10-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.4404580652935125,0.056356469797120716
3859,2009-10-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.44685922202714956,0.07506544764780701
3935,2009-10-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.43872464879186013,0.0612064515918025
4150,2009-10-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.42643749702201217,0.06740580906534349
4206,2009-10-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.4179488730382188,0.08485398373312673
4159,2009-10-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3929194058492643,0.08916825302856077
4036,2009-10-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3582546534493251,0.08818303254354729
3933,2009-10-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3481814788164468,0.0756081807956439
3908,2009-10-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3375056905865947,0.07909496929165903
3956,2009-10-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2896357126885202,0.08693096221944585
3959,2009-10-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.22587128039107235,0.08767196355886725
3864,2009-10-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.17939693420487407,0.08172377077983214
3767,2009-10-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1687274783792065,0.07472801190428702
3608,2009-10-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1583744615353121,0.06722298545066674
3391,2009-10-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.15967858576299693,0.06161120001139459
3157,2009-10-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1542711559234683,0.06012672418955886
2753,2009-10-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.15308440577117197,0.04394609621829029
