Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1473,2005-09-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4533869759460687,0.07321735731053937
1592,2005-09-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.43278643623243435,0.09468860688287568
1688,2005-09-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.40894660234425895,0.10274212903832379
1794,2005-09-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.39911083454022783,0.10165472744586665
1870,2005-09-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3815871914103364,0.10560677497345698
1958,2005-09-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.36809725495770396,0.10529663672996455
1950,2005-09-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3472587838394081,0.09018335541664242
2000,2005-09-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.33675232616638906,0.08841456708706144
2041,2005-09-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2933408739999267,0.08487864943437033
2037,2005-09-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.28011337076276854,0.07632983512450635
1974,2005-09-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.25971939513809816,0.076114048798398
1902,2005-09-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.25645377725313956,0.07726322892284038
1879,2005-09-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2480343363336664,0.07008863336049632
1824,2005-09-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.24571637422441778,0.05709676998730064
1809,2005-09-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2391815587387724,0.07180015065008723
1704,2005-09-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2368271134477753,0.05999242281684449
1624,2005-09-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.21883472065289652,0.0423894471816602
1562,2005-09-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.23086531868928606,0.04852438593221662
1401,2005-09-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2293421652230949,0.046478716896725183
1268,2005-09-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.22602202607667912,0.0483903651992357
1221,2005-09-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2275404811730386,0.04924854087963211
1151,2005-09-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.22105687058415813,0.04449477030726306
1041,2005-09-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.21173411123128835,0.034898805990614984
875,2005-09-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.21595683332668997,0.03245892179068629
733,2005-09-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2135706272546694,0.03318053353059913
673,2005-09-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.20473380314129902,0.03276523086048066
614,2005-09-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.195682465635238,0.02938726475547538
553,2005-09-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.18674371314618676,0.034726124828938484
512,2005-09-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.18014868026929015,0.03749523150638612
442,2005-09-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.18243658284342162,0.040835490400428866
314,2005-09-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.18011740892773,0.04668763805491924
264,2005-09-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.17815412056388683,0.0487220432743
575,2005-09-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.495534868790854,0.031646723500756486
712,2005-09-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4940156862087177,0.027306750900647266
796,2005-09-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.48659227561245905,0.03395965739381886
883,2005-09-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.48144538468100695,0.034434348144485816
1109,2005-09-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4862385584879886,0.04200154344914285
1201,2005-09-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.48702080679896875,0.04779785310095198
1305,2005-09-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.47549937307084356,0.05006600089137606
1405,2005-09-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4764649806832554,0.05583395508911886
1510,2005-09-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4686094080111329,0.06411743013297883
1604,2005-09-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.44293639343839486,0.0956377948138192
1696,2005-09-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4194545045717811,0.10567298400435428
1727,2005-09-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.40340870583936744,0.10009825443978453
1792,2005-09-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.39545497078953606,0.10652480058131389
1848,2005-09-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3635839813527065,0.09487576550025086
1840,2005-09-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.353660530536916,0.09634181798567626
1905,2005-09-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.34500972343119934,0.10014835304860528
2046,2005-09-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3054105351715098,0.09173220337170629
1990,2005-09-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.2868080360006254,0.08867873040835343
1912,2005-09-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.26452562343158975,0.07334865905078329
1853,2005-09-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2575563799970469,0.07656573743646926
1870,2005-09-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.25008047120480825,0.07273620020928917
1785,2005-09-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.24535721862003745,0.06833327543843402
1760,2005-09-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.244059365714864,0.05930959428623692
1657,2005-09-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.22954452300301376,0.061779925145911234
1539,2005-09-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.21507916226456814,0.05273003636590153
1424,2005-09-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.23433858820568101,0.04144758948783297
1338,2005-09-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2432626766140667,0.052877711557213936
1255,2005-09-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.23571224592565687,0.030916343554430393
1193,2005-09-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.23494539367164688,0.03595055321076292
1089,2005-09-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2409957471124176,0.046188251295263
1012,2005-09-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.23343425304494822,0.043756166566613665
818,2005-09-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.22053504359622728,0.03629810603835707
709,2005-09-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2193735710758621,0.03332586927557876
646,2005-09-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.2010015036572385,0.0319022800552417
601,2005-09-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.19367994994487142,0.028721113393521167
535,2005-09-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.19200349941438055,0.03390128293172522
502,2005-09-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1843113200938697,0.036509148459792105
407,2005-09-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.189100924186287,0.04792312033898803
313,2005-09-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.18867884237516933,0.043860371450298447
258,2005-09-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.18572449853939,0.047190279060000354
199,2005-09-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.17616367405565878,0.050043585514197325
169,2005-09-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.18448645644035008,0.043149040556488966
591,2005-09-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.4921397502168487,0.02854812687910637
687,2005-09-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4916329104964546,0.03853657899933805
854,2005-09-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4842512103543225,0.02836027052324663
988,2005-09-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.48185291610796527,0.044318652850554544
1099,2005-09-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.48195719012910937,0.04284047281516501
1228,2005-09-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4813619219956791,0.04968105740601423
1380,2005-09-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4834685932991355,0.05394226960587294
1485,2005-09-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.47300545820940726,0.06250830726042027
1525,2005-09-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4681027867327587,0.059223343649341224
1632,2005-09-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.44371617191414214,0.0805777555770055
1733,2005-09-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4168018351193321,0.10078287505723786
1791,2005-09-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.40539367668099363,0.10351679809871123
1851,2005-09-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.39379317540678616,0.1137073752147318
1890,2005-09-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3805857641812087,0.10224238843241529
1817,2005-09-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3634869686102626,0.11078849107918741
1784,2005-09-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.33113550228579597,0.09663074285194351
1877,2005-09-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.31881234478796616,0.09895256514306004
1889,2005-09-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2972739302546552,0.08388661948171047
1825,2005-09-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2730361138980996,0.08742403232966256
1799,2005-09-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.261938573695909,0.07835068695857887
1785,2005-09-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2538761162700002,0.07715764279333127
1710,2005-09-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.25002596068696475,0.06227780475037382
1645,2005-09-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.24624312634057835,0.06603762191560782
1509,2005-09-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.23640097231119642,0.05822519890390751
1421,2005-09-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.23418398734547574,0.06903635737854577
1378,2005-09-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.22725863870499896,0.046082501687840775
1289,2005-09-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2328988071184666,0.030392830221329725
1200,2005-09-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2398476062611375,0.03959102543014041
1168,2005-09-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.24060685929439152,0.040097738640035165
1044,2005-09-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.23658523334446752,0.030306023109738792
982,2005-09-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.23197731617099915,0.0334712162564931
750,2005-09-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.22604544858282044,0.042365623689542345
