Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1684,2013-10-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.19295142834174053,0.030323974011971552
1637,2013-10-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1833115900788951,0.03248171259435109
1583,2013-10-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.17313866404467793,0.028165494275813423
1541,2013-10-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.16095643873076199,0.034196410046708474
1484,2013-10-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.15134673495458636,0.03277615451208479
1419,2013-10-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1320569818015993,0.03263424128205265
1322,2013-10-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.12470991185265999,0.037013985000747596
1217,2013-10-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.15295987195822988,0.03404029301200344
683,2013-10-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.4130282706685238,0.05653717778621418
731,2013-10-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.40211728082964904,0.04981318406622363
804,2013-10-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.40608458679388054,0.053437031451958626
857,2013-10-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4122939998407724,0.05085529370513148
867,2013-10-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4200528912128919,0.04827553171458992
905,2013-10-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4185577589366652,0.037631965362817696
937,2013-10-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.41700801308509805,0.04197637483029864
971,2013-10-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4179396862583452,0.04375147544348492
1005,2013-10-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.42785529624513946,0.0522373697471709
1194,2013-10-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4205238726731079,0.05855362534320184
1275,2013-10-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4076467722189552,0.06015887820476798
1314,2013-10-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.40749302837800155,0.053620654345703345
1364,2013-10-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4112828753853354,0.08030799085270124
1388,2013-10-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.39442013974580403,0.0674088355170442
1410,2013-10-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.32525731197949725,0.07868177003720285
1367,2013-10-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3160382045817166,0.08298404087944199
1202,2013-10-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.34059444691696983,0.09392846452272746
1288,2013-10-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3484697435144655,0.08038976188881833
1199,2013-10-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.33984953074412383,0.07685816752062462
1206,2013-10-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.34782350970471576,0.07681826067017819
1298,2013-10-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.33759713443266914,0.07150890872082864
1346,2013-10-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.33062811372625667,0.07493543315156995
1461,2013-10-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.32530716738828214,0.06565289368936675
1503,2013-10-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.26883934230300044,0.04830343296001319
1615,2013-10-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2767732127426168,0.03979680538337783
1724,2013-10-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.27082446787981707,0.046179894564101945
1646,2013-10-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.26638890017086203,0.053326062504084615
1718,2013-10-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2689967608750878,0.059398568146964696
1810,2013-10-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.24276783067847546,0.044928716729354216
1810,2013-10-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.22199643222391627,0.045098059631934355
1801,2013-10-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2130464517022345,0.030282035176953246
1793,2013-10-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.20379755242222608,0.03773842878757457
1760,2013-10-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.21502954265158003,0.03268778846465787
1711,2013-10-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.21264087998196277,0.04288553940715315
1669,2013-10-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.18891417705221422,0.029159117065482024
1651,2013-10-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.18795377050073517,0.03802445631702374
1604,2013-10-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1750327630624294,0.03815970935223687
1582,2013-10-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.17602372605003347,0.035364202552590755
1545,2013-10-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.17364711010243042,0.0399275377087879
1468,2013-10-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1495786894671629,0.03845442441250825
1344,2013-10-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1309049054460974,0.031817258899742504
1281,2013-10-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.12306664868418404,0.0356525979252248
858,2013-10-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.4107652519315594,0.05978051541964181
890,2013-10-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3986118497239101,0.0659637113102596
971,2013-10-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4107047222972958,0.0672988136416503
1080,2013-10-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.42525448735932,0.07250763984240917
1133,2013-10-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.43334034089125667,0.07791944127435668
1219,2013-10-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4276255407033288,0.06623108793685695
1262,2013-10-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4213483913494025,0.06782251909678916
1261,2013-10-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4273608854440016,0.06700326109151356
1228,2013-10-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.42205301267697787,0.06477458753866461
1209,2013-10-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4183873891700805,0.06050423870404156
1333,2013-10-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4153095122766932,0.05804432623932894
1433,2013-10-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4070008069122491,0.06737054904915034
1458,2013-10-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4047324684549936,0.078527432366494
1478,2013-10-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.38822122471015774,0.08327562989176925
1455,2013-10-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.31137068697421816,0.10455269710127367
1341,2013-10-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3197001142226772,0.10786335029370953
1265,2013-10-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3159355818375102,0.09933052523082718
1279,2013-10-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.35657040760024084,0.08941144215932903
1144,2013-10-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3449316530053991,0.07830736739632234
1161,2013-10-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.343723393149298,0.07389516732860445
1151,2013-10-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.33701118604765,0.07486773264633732
1270,2013-10-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3399088301121286,0.06855273857549804
1357,2013-10-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.33131849498283,0.06965556281184765
1520,2013-10-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.30066127137461857,0.04814881272665892
1605,2013-10-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.27021344758106575,0.03460083286582538
1524,2013-10-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.27509425077386224,0.04270311710873869
1629,2013-10-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.28223358222355227,0.05269660349700179
1764,2013-10-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.26584172705841463,0.05150009966006884
1848,2013-10-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2470172742767543,0.051302518862300237
1819,2013-10-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2225991231702718,0.047024557955761395
1797,2013-10-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.23181877485065583,0.040097117446324895
1769,2013-10-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.22936990342713778,0.03919578509448328
1730,2013-10-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2299044544270736,0.03168100188049608
1708,2013-10-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.22476998058730985,0.031127850173924058
1687,2013-10-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2111214993787056,0.03419521136596986
1660,2013-10-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.209086978296202,0.03077623716064673
1622,2013-10-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1910885657983235,0.034072403023827344
1597,2013-10-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.17778597168922933,0.03657390458906395
1561,2013-10-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.16799262344514837,0.04136950993011196
1497,2013-10-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1501457520365473,0.026076823340166685
1385,2013-10-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.14037569145033763,0.030499804688479907
1309,2013-10-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.11472137485295053,0.037802310557431336
1178,2013-10-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.15421850777645255,0.036743301327763406
851,2013-10-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.40833241436334117,0.06027120304024234
957,2013-10-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.4132954886854694,0.07107958623740274
1051,2013-10-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4085011476047532,0.07133778988288043
1137,2013-10-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4110665236642602,0.08042367951482729
1208,2013-10-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4453824062396674,0.0895655343935386
1354,2013-10-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4293955613167245,0.07070572365471918
1502,2013-10-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4297388783290367,0.07859798145702096
1555,2013-10-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.43129609193243523,0.08165521051293051
1562,2013-10-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.42705038170185233,0.07469846739133666
1554,2013-10-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4216962465654885,0.07918577962152165
1524,2013-10-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4214872552774208,0.07641195629973585
1453,2013-10-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4263921194887451,0.07531037660948459
1377,2013-10-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4182990096863518,0.07562703998561655
