Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2311,2006-11-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.23950849549981135,0.05942164153391728
2199,2006-11-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.23253475345047328,0.06537485351387737
2146,2006-11-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.23127398996671034,0.055466674952049974
1934,2006-11-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.22692360481301607,0.0429211960290013
1800,2006-11-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.21745938523755715,0.057556889687645815
1575,2006-11-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.21062525589333533,0.04431258419825958
1345,2006-11-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.20278448822380085,0.03835972817379137
1247,2006-11-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.20317130817596263,0.03472295663528425
1180,2006-11-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.19644273445071692,0.035965276629516076
1120,2006-11-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.19942130642509898,0.036444060077994354
1039,2006-11-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1976852494534373,0.03698269581684335
978,2006-11-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.19672046551302594,0.039681742929064595
917,2006-11-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.20439590082842019,0.04192286726515783
1733,2006-11-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.46005690912590314,0.07510520077346323
1934,2006-11-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4697999470760302,0.032792644267935045
2094,2006-11-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4650362883290056,0.0337693894340718
2277,2006-11-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.46543545797108665,0.04472631987245689
2475,2006-11-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.46261857174327187,0.05007451129483608
2650,2006-11-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4642633121397363,0.04617867040817293
2806,2006-11-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4576697114898192,0.05910793860458453
3005,2006-11-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4429171391340961,0.0691944899562498
3106,2006-11-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4407663098113234,0.06521186698412762
3204,2006-11-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4536205110345954,0.08460542812808589
3264,2006-11-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.39554640191792073,0.07474979320392074
3284,2006-11-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.37693391701324575,0.08905825318572845
3292,2006-11-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.35165996708087216,0.09140073408465464
3256,2006-11-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3245776315032529,0.08937267272802993
3153,2006-11-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3311643848137018,0.0978492008628608
2989,2006-11-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3229599547978506,0.09626661893756484
2887,2006-11-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.30798513162827507,0.08805483257240362
2755,2006-11-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.25939982190417554,0.06053907407239726
2843,2006-11-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.25744083706106274,0.07967653463593688
2805,2006-11-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.24790398751618842,0.0806723429353171
2733,2006-11-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.24602933475705654,0.06907514933243751
2626,2006-11-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.26219964912544635,0.069314751349398
2548,2006-11-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2678767013787552,0.06756430455591675
2410,2006-11-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.23903220485206053,0.05420058910991122
2333,2006-11-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.22783247496660297,0.05748416851857519
2198,2006-11-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.23208959402265403,0.05078408312834765
2024,2006-11-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.22199829267232488,0.04510330254896725
1888,2006-11-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.21646154719527275,0.05199063394933888
1673,2006-11-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.21467392716535386,0.03717230206091746
1407,2006-11-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.21087972543729355,0.03852909379470539
1276,2006-11-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2284209933372646,0.03939496370943139
1227,2006-11-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1961799888516739,0.03989145184625232
1154,2006-11-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.19778661857545377,0.03645836527931665
1069,2006-11-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.19912736055248442,0.04093884148970123
998,2006-11-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.19871692665316337,0.040433467552375264
881,2006-11-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.2012138287425173,0.04107399027325743
807,2006-11-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.20582876373772654,0.040040775156489364
795,2006-11-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.48073650156903824,0.07355509971669766
1310,2006-11-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.46882599950721093,0.07615055846734736
1431,2006-11-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.46500065146687325,0.07298753245132578
1684,2006-11-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4772238129033965,0.02682137019244169
1984,2006-11-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4704851391199602,0.03568596026878856
2182,2006-11-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4791186102582619,0.03660466514894879
2310,2006-11-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4778086541087447,0.050611098350285016
2531,2006-11-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4618180666718844,0.035196259717238894
2727,2006-11-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4571176228519801,0.04601543207175175
2919,2006-11-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4694196380774465,0.06078254568062008
3024,2006-11-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4607008149051941,0.04881403632836222
3225,2006-11-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.45485612291002486,0.0703094373221373
3321,2006-11-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4414654074993896,0.08584119909244894
3393,2006-11-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4241868634611175,0.08442853196866841
3431,2006-11-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.37134822338185147,0.09524603197443725
3498,2006-11-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.35625906001148744,0.09127879666516955
3398,2006-11-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.33109608868796997,0.09863536497027194
3250,2006-11-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.32510882810265673,0.09488445731984929
3190,2006-11-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.31704064976973295,0.0972127075946267
3049,2006-11-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.32268446658685246,0.08988611657310491
2977,2006-11-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.31002423338496543,0.0798555254311169
2954,2006-11-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.29085476272653055,0.07484428435570532
2866,2006-11-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.27597990547116186,0.07917549067030878
2719,2006-11-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2474858518123152,0.07618918410974096
2709,2006-11-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.25225570588695573,0.05975029894911849
2589,2006-11-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2590940024919329,0.06180009018225559
2456,2006-11-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.25217572570563995,0.05393784908387178
2358,2006-11-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.23777337385427386,0.055296162952250004
2227,2006-11-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.23704164902367486,0.045021883821140224
2092,2006-11-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2232638208715641,0.050788806834544065
1947,2006-11-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.21916775108983025,0.04921410562700452
1727,2006-11-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.21489277542534962,0.048611278623178066
1539,2006-11-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.21354453315076247,0.03732491440507401
1347,2006-11-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.20961094376763864,0.035696127551334916
1255,2006-11-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.2047433937749578,0.03827187674374763
1196,2006-11-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.19981403270913656,0.04158273307761192
1127,2006-11-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.19637346583161142,0.04243286730626656
1029,2006-11-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.20253859972706145,0.04138135542236365
890,2006-11-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.19458255955617426,0.042049376398130583
818,2006-11-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.20174248541504505,0.04373964118196513
1243,2006-11-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.47098591008337864,0.07393738623547179
1369,2006-11-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4681548861492792,0.07400649669604839
1543,2006-11-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4801184734762901,0.033332733825858864
1801,2006-11-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.48505116463117004,0.034838198861147925
2096,2006-11-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.47163790338186073,0.030275764062291724
2293,2006-11-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.48460164656531185,0.03285874506082395
2496,2006-11-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4824052441785528,0.04443638204094579
2759,2006-11-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4761527246966097,0.049171517076849365
2984,2006-11-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4790302577445053,0.04666426101656622
3055,2006-11-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.47651714602286266,0.05187006941922823
3149,2006-11-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4691236367748447,0.050426373041131296
3263,2006-11-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4630746780174541,0.060649207065211416
3381,2006-11-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.45475519712465823,0.07905463233477607
3458,2006-11-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3907664501942895,0.08295014994272587
3521,2006-11-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3558810988097665,0.0972476329376187
3532,2006-11-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3577252312838785,0.1021494715987201
3551,2006-11-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.33970006714456635,0.10249013821480937
