Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
4,1990-09-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4412596543631777,0.022779373345199812
4,1990-09-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4412596543631777,0.022779373345199812
4,1990-09-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4412596543631777,0.022779373345199812
5,1990-09-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.41269518458619053,0.06936382555770695
4,1990-09-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.40255175245703606,0.07555637080187216
4,1990-09-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.40255175245703606,0.07555637080187216
4,1990-09-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.40255175245703606,0.07555637080187216
2,1990-09-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.36991999999999997,0.09201000000000001
2,1990-09-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.36991999999999997,0.09201000000000001
2,1990-09-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.36991999999999997,0.09201000000000001
2,1990-09-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.36992,0.09201000000000001
2,1990-09-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.36992,0.09201000000000001
2,1990-09-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.36992,0.09201000000000001
1,1990-09-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.27791,nan
1,1990-09-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.27791,nan
1,1990-09-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.27791,nan
1,1990-09-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.27791,nan
0,1990-09-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,nan,nan
0,1990-09-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,nan,nan
0,1990-09-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,nan,nan
0,1990-09-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,nan,nan
0,1990-09-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,nan,nan
0,1990-09-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,nan,nan
0,1990-09-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,nan,nan
0,1990-09-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,nan,nan
0,1990-09-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,nan,nan
0,1990-09-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,nan,nan
0,1990-09-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,nan,nan
0,1990-09-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,nan,nan
10,1990-09-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.5734212513951542,0.03669774930049049
11,1990-09-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5781800840545023,0.05164324250861306
8,1990-09-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5887583871478091,0.05729408272896302
5,1990-09-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4772261622381017,0.0696348636203081
5,1990-09-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4769766193905387,0.06963486372136556
3,1990-09-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4353827998024723,0.023316869906190706
3,1990-09-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4353827998024723,0.023316869906190706
4,1990-09-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4412596543631777,0.022779373345199812
4,1990-09-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.40255175245703606,0.07555637080187216
4,1990-09-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.40255175245703606,0.07555637080187216
2,1990-09-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.36991999999999997,0.09201000000000001
2,1990-09-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.36992,0.09201000000000001
2,1990-09-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.36991999999999997,0.09201000000000001
2,1990-09-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.36992,0.09201000000000001
1,1990-09-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.27791,nan
1,1990-09-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.27791,nan
1,1990-09-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.27791,nan
1,1990-09-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.27791,nan
0,1990-09-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,nan,nan
0,1990-09-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,nan,nan
0,1990-09-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,nan,nan
0,1990-09-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,nan,nan
0,1990-09-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,nan,nan
0,1990-09-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,nan,nan
24,1990-09-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5924284677743514,0.05141157443849072
25,1990-09-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.59155059155704,0.05541652885724668
24,1990-09-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.588016356979598,0.06905138934537597
21,1990-09-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.592517182421554,0.07344199366866988
18,1990-09-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5954078264684635,0.07881887652208262
15,1990-09-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5699624219504655,0.0726885005795888
12,1990-09-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5690141058581476,0.07957273726656641
3,1990-09-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4353827998024723,0.023316869906190706
7,1990-09-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4677646236787258,0.0407244663963238
8,1990-09-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4700239665616607,0.03834724142620953
11,1990-09-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.48048979581507917,0.03383274810931118
12,1990-09-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4783336243886267,0.0330289666639586
13,1990-09-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4766259993205931,0.03195496274112962
12,1990-09-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4655998609794521,0.023560396443089736
10,1990-09-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4611047697787505,0.022858733145124203
11,1990-09-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.4610200097009218,0.02181296032216922
11,1990-09-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4610200097009217,0.02181296032216922
8,1990-09-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.45158926473732997,0.02132710478329161
7,1990-09-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4465715514893779,0.018658941501574614
5,1990-09-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4435632840238972,0.02083243183116171
4,1990-09-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.4412596543631777,0.022779373345199812
4,1990-09-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4412596543631777,0.022779373345199812
4,1990-09-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.4412596543631777,0.022779373345199812
3,1990-09-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.444199142165316,0.0262731586731909
3,1990-09-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.444199142165316,0.0262731586731909
2,1990-09-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.36991999999999997,0.09201000000000001
2,1990-09-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.36991999999999997,0.09201000000000001
1,1990-09-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.27791,nan
1,1990-09-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.27791,nan
0,1990-09-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,nan,nan
0,1990-09-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,nan,nan
0,1990-09-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,nan,nan
0,1990-09-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,nan,nan
0,1990-09-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,nan,nan
0,1990-09-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,nan,nan
0,1990-09-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,nan,nan
36,1990-09-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.5943337352709328,0.05241249707280345
31,1990-09-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5905703655454603,0.04924507366330115
29,1990-09-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5891270824950819,0.05176988654678492
28,1990-09-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5851296012372321,0.06560428613728271
28,1990-09-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5852388699355404,0.06560429422109873
23,1990-09-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5896975076469806,0.07199965025625955
19,1990-09-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5936879662282011,0.07681638531189786
22,1990-09-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5764646463959059,0.07771691969950024
24,1990-09-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.529726102637798,0.06508264778167742
20,1990-09-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5114019665747866,0.060429624333265514
13,1990-09-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4819434666153318,0.032601390121739016
14,1990-09-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.47996224275198573,0.031693379539466174
15,1990-09-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4765320801602398,0.031934440732364316
15,1990-09-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4765320801602398,0.031934440732364316
15,1990-09-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.4765320801602398,0.031934440732364316
15,1990-09-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4765320801602398,0.031934440732364316
14,1990-09-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.47330231046461485,0.03203377179172134
13,1990-09-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.4677813778590474,0.024408532289359595
11,1990-09-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.4610200097009217,0.02181296032216922
