Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
58,1993-11-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.22588496424361382,0.07439107305706398
51,1993-11-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.19580404662717524,0.0643209010651505
43,1993-11-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1830946010363166,0.0510362922206661
39,1993-11-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.18016873873691813,0.04757220528146558
35,1993-11-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.17713550131868988,0.04669864028652063
31,1993-11-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.17411421784042186,0.0452494152413858
24,1993-11-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.16467578074736033,0.042458273708897175
23,1993-11-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.16314025249616593,0.03798194732751598
16,1993-11-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.14415764508655357,0.025934859074182467
15,1993-11-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.14587352219462005,0.025217481097224777
17,1993-11-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.15131889941112453,0.029533234870865677
18,1993-11-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.15633259055452337,0.02545179389855106
33,1993-11-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4000096819200353,0.0753114427985121
36,1993-11-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.39755833511014355,0.07764799106046233
41,1993-11-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.39036325323592896,0.09248815600012533
42,1993-11-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.39251534317832937,0.09287165453311477
45,1993-11-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3872912776351114,0.09825394462923356
48,1993-11-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3859523596556017,0.10126181499389673
51,1993-11-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3840349573211074,0.1027589684477142
59,1993-11-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3783449063985628,0.10498316410155466
69,1993-11-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.35946971635811825,0.09403501281846287
73,1993-11-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.34818332890613185,0.08502131425201831
74,1993-11-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.35180849375961437,0.08329843875749601
73,1993-11-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.33368842919571773,0.08373309913809329
73,1993-11-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3172935872480484,0.09393539341727528
72,1993-11-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3186824522563349,0.08452722483759269
71,1993-11-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.29793953150677727,0.07413195272723046
70,1993-11-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2728561653823107,0.08701399236539162
71,1993-11-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2600786250814072,0.07447482037059192
70,1993-11-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.25125925486220546,0.0704841502749723
68,1993-11-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.24588346885231535,0.07028760455147873
61,1993-11-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2558605528165253,0.07553294952232535
59,1993-11-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.25468654105374494,0.07737915174555758
58,1993-11-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2515262414493744,0.07646062217255614
56,1993-11-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.22400549402385495,0.07544170995171712
49,1993-11-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.19283956945408937,0.06444448323275945
43,1993-11-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1830500922472091,0.05103629265605561
38,1993-11-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1806790543308098,0.04747469045811026
37,1993-11-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.17833494320593188,0.04770346305625974
32,1993-11-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1724180101419692,0.043422209761153574
29,1993-11-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1673705739043142,0.03949597701426562
24,1993-11-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.16336928087424196,0.036289383546484595
23,1993-11-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1564979735369586,0.0338056398216345
21,1993-11-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.15633724410690739,0.028744991548057115
27,1993-11-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1506702010552208,0.02682682161507756
27,1993-11-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.15079430623543538,0.026826821609310766
28,1993-11-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.15058748706222339,0.026367691588185613
29,1993-11-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.41813018926928897,0.07318025460727345
32,1993-11-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.40548066979404734,0.07517146498360629
37,1993-11-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.40010468168671826,0.0769589694759096
40,1993-11-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.39846112676068024,0.0791662865008473
43,1993-11-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.39534204188601396,0.09234944778629457
47,1993-11-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3912142994835493,0.09683811445906833
49,1993-11-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3858346625022175,0.10094919709171521
53,1993-11-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3866292424253387,0.10120715282762696
60,1993-11-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.37353966802287636,0.10557799172330652
60,1993-11-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3776921937362032,0.10568461285865167
63,1993-11-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3628597447860221,0.101327653715726
69,1993-11-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.357433312602668,0.09173196111368825
70,1993-11-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3306773917790735,0.09370739030765934
73,1993-11-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.32065507839640084,0.08467086902461149
73,1993-11-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.29424445673342925,0.09381541894615493
74,1993-11-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.30115213942998426,0.08603415483193118
70,1993-11-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.28322677657489004,0.07792888131941808
71,1993-11-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.26491211510180557,0.09235811746501073
70,1993-11-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2602268669725483,0.08430359943001982
66,1993-11-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2626262723681503,0.08032912307280839
61,1993-11-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.26020443102733737,0.08084730962634068
57,1993-11-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2596194971483082,0.08065734120383289
54,1993-11-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2525123855800395,0.07909251748571121
56,1993-11-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.22880050375097355,0.0782130896055644
48,1993-11-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.19286455265177832,0.06430634754755805
41,1993-11-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.18267575850490922,0.05352756233393353
37,1993-11-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.17888816147899167,0.04770345963795723
34,1993-11-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.17542540562459602,0.04822033309532578
34,1993-11-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1741899330143957,0.045201727510535264
31,1993-11-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.16921559700879948,0.03883219179151202
29,1993-11-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.16733383679621222,0.036493822366588304
27,1993-11-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.16777721392890382,0.03421421926981112
29,1993-11-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.15162818120248459,0.027071535611716296
31,1993-11-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.15155787268179474,0.02624930206442855
29,1993-11-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1508157975614348,0.025956477947894924
30,1993-11-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.15104032133597803,0.02558459684192778
34,1993-11-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4091956807971667,0.07369015442126488
39,1993-11-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.40258725298814974,0.0761707114852994
40,1993-11-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.40613175283784564,0.0765325395464696
47,1993-11-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.39919080364856074,0.09186914276289657
47,1993-11-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4045064173846692,0.09186841517828306
52,1993-11-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.39936645374967206,0.09701004052303502
53,1993-11-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3886082840764631,0.1003032077778821
61,1993-11-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.37580176695107886,0.1058961350221103
62,1993-11-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.37914303884438383,0.10493197392492
63,1993-11-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3693795818023322,0.09905196086025622
65,1993-11-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3588446939688416,0.10409322126024523
65,1993-11-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.35928449383912153,0.10308540439314837
67,1993-11-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3345752822852984,0.09437804574108506
67,1993-11-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.31515974672366087,0.09464611993103159
70,1993-11-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.297244714080008,0.09904743533637297
72,1993-11-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2908358012992776,0.09393086824930524
69,1993-11-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.29306544736948337,0.09195333487503832
68,1993-11-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.29278809610146805,0.08461516501423097
65,1993-11-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.29297003650358117,0.08468920369878288
59,1993-11-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.27150826485933666,0.08771253390917534
56,1993-11-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.26732194049090185,0.08135632482883084
55,1993-11-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2554019340648136,0.08005219936996846
57,1993-11-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.22799347916117912,0.07784910566171023
50,1993-11-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1927488142214453,0.06559341711520565
38,1993-11-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.18117560466868038,0.053622687023212545
38,1993-11-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.17725528429901838,0.04656596877037007
