Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3136,2008-09-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2632736600879982,0.055576114290291266
3018,2008-09-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.24296325758307316,0.05337681655254972
2870,2008-09-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.23913970917984761,0.04681387141919545
2707,2008-09-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.22690445292572967,0.05241709064763094
2543,2008-09-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.21804508061663966,0.051579357577108416
2148,2008-09-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.18967049640730654,0.046326553951933885
1870,2008-09-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1809794533321905,0.041114814324464406
1691,2008-09-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.18338228541908735,0.04002679794612773
1521,2008-09-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1800947714137857,0.028828463026959034
1413,2008-09-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1802895989247566,0.03424761510175416
1311,2008-09-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.17476138247896064,0.03017296574485682
1189,2008-09-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.16377120805485154,0.03188325014327249
1036,2008-09-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1561162378564388,0.022001597144000375
962,2008-09-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1466490434911698,0.023236214963829178
863,2008-09-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.13588969071525206,0.02776488444267402
1691,2008-09-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.500080296046879,0.03339251114482955
1932,2008-09-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4843574184013029,0.03951971630055358
2105,2008-09-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4828385667366004,0.04168850301416656
2337,2008-09-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.49926658731047086,0.04280843641127666
2606,2008-09-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.5018014613607055,0.040516896679227914
2768,2008-09-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.49019118310848075,0.05147080044001776
2909,2008-09-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4898768021827218,0.05082108190323054
3132,2008-09-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4992018752052164,0.07464970151409742
3261,2008-09-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.48170513745940563,0.07790320865424175
3396,2008-09-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4760050790281825,0.08600307889279353
3492,2008-09-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4697884115195579,0.07827919367503236
3544,2008-09-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.4613085651812632,0.07424458740815751
3716,2008-09-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4365864461376301,0.08680980341721213
3807,2008-09-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3917020849916674,0.09474076237764843
3801,2008-09-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3838154935675236,0.08464957075393095
3658,2008-09-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3692856536266439,0.0934328210808368
3410,2008-09-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3510812299698639,0.07604210989509934
3272,2008-09-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3112923794616317,0.08201999569955884
3217,2008-09-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.29023723891681863,0.07552975318392632
3243,2008-09-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.26518075741551655,0.07923745858944684
3172,2008-09-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2624090073476531,0.08721265997710961
3096,2008-09-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.274330184061068,0.063821206818054
2965,2008-09-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2469009442096785,0.046149846755595414
2802,2008-09-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.24531790087745017,0.06913730001867352
2657,2008-09-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.22674110079244525,0.05187510683538892
2359,2008-09-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1992708484135061,0.05501176371169908
1994,2008-09-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.18568099670738866,0.03726666218455649
1847,2008-09-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.18619675727392154,0.04907271407394382
1678,2008-09-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.18110042788036748,0.03636372739074664
1488,2008-09-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.17963489732960863,0.03383785414768965
1352,2008-09-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1772956653297616,0.034021770315304296
1224,2008-09-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1694731969516494,0.027691794982713697
1118,2008-09-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.16281181220558585,0.03718294114470249
1025,2008-09-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.15506949669790326,0.02668424534348543
943,2008-09-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.14884195734817035,0.023744172173061483
808,2008-09-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.13878565913562485,0.02436713194580859
723,2008-09-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.1411557308939327,0.02575770570531567
861,2008-09-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.4828705022531627,0.02242158879642029
1341,2008-09-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.4870150105765024,0.02726144040164441
1483,2008-09-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.48946458530877734,0.025620808009700284
1642,2008-09-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.49125186435745005,0.038118898558881016
1908,2008-09-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4861966485732944,0.03914079090420084
2130,2008-09-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4892305566951358,0.04403713227399357
2315,2008-09-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4918488697678425,0.027918630907143215
2582,2008-09-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4951034380827437,0.0658839946400555
2840,2008-09-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.48663306156079567,0.06243533778253354
2989,2008-09-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.5008161081309458,0.05341371554340164
3113,2008-09-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4871488408745002,0.06268422004101057
3278,2008-09-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.49491677075717994,0.07875806128593157
3418,2008-09-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4774529647820724,0.07233580555985676
3538,2008-09-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.45962897465806685,0.07623958196436588
3547,2008-09-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.456595911877641,0.07894333751476947
3647,2008-09-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4371788750874908,0.07948312279143842
3638,2008-09-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4227883319581183,0.09691083811781342
3542,2008-09-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.39937782116171483,0.0960218224798796
3482,2008-09-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3868523944895715,0.096990789502615
3247,2008-09-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.37296168654858575,0.07968560449829822
3167,2008-09-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.36084330565370365,0.07771000710634822
3126,2008-09-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.332525442010204,0.08096682712084889
3170,2008-09-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.29716277876205593,0.07931638899730126
3086,2008-09-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2647518877606643,0.0893502920242757
3003,2008-09-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.28787381374942905,0.07271405847111402
2874,2008-09-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2537626813484529,0.06684290873490004
2695,2008-09-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.24123295336164466,0.06128574850279164
2476,2008-09-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.22696120603460174,0.05955672079578222
2157,2008-09-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.19609737433175167,0.050786477575290596
1989,2008-09-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.188524228123186,0.038183427869828195
1835,2008-09-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.18784163604146037,0.0527864856185389
1592,2008-09-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.18127246819198553,0.04424716224234938
1390,2008-09-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.18068137006944132,0.03714269452429897
1306,2008-09-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.17257091303943134,0.03425895807833995
1203,2008-09-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.17050568821116768,0.031306359270218506
1114,2008-09-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.16655139188566054,0.026883933782311003
1041,2008-09-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1549190827500845,0.025336978250672212
933,2008-09-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.14836857152973354,0.02403188738657133
785,2008-09-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.13561788211572082,0.02952695513838414
728,2008-09-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.1378893071850476,0.0234406374001837
1233,2008-09-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.48672620876099293,0.026887504512644683
1402,2008-09-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4911944397869709,0.03420265519091517
1549,2008-09-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.47629011730058357,0.036407550474324674
1687,2008-09-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.47600160559151367,0.04668366346458328
1944,2008-09-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4826306093096954,0.04367366837551633
2145,2008-09-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.49790948307147587,0.029207059854247246
2367,2008-09-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.5030059263569573,0.03987894832246825
2634,2008-09-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4921575397445573,0.04852404067111127
2856,2008-09-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.5056906177085017,0.05881368563867596
3015,2008-09-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.49797206547665707,0.06983153457737609
3134,2008-09-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.5005128716708775,0.0729227201046676
3216,2008-09-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4919090023958297,0.05961183129491706
3345,2008-09-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.47882336168126083,0.06834272639350131
3435,2008-09-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4738791570760757,0.07103386617122551
3429,2008-09-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4671009877469722,0.080898280995046
