Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
817,2007-12-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.27318689633340526,0.06432535062390946
738,2007-12-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.2426781293228608,0.05550011514377445
684,2007-12-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2278372075562542,0.04795888110894813
689,2007-12-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2199189661584195,0.041285744040433885
641,2007-12-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.2153478219376554,0.05090320149940365
4097,2007-12-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6247900230878528,0.05930814376386907
4277,2007-12-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6326098998902692,0.055760251574728976
4704,2007-12-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6397440519116753,0.07200630529815569
4956,2007-12-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6362792260362032,0.06444203534483717
5233,2007-12-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6621346602555196,0.0547745567986847
5362,2007-12-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6834943503809624,0.06966888870784393
5500,2007-12-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.7175196162371066,0.06920433064255564
5526,2007-12-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.7154603643232681,0.06326831060877791
5551,2007-12-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.7121241497495359,0.08631259578285237
5757,2007-12-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.7095759075569926,0.05844712513233591
5814,2007-12-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.7137009691937264,0.06605898237149734
5841,2007-12-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.697837095725216,0.04934619099707601
5897,2007-12-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.7011155239625717,0.06413626879223487
6038,2007-12-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.708832868937255,0.0818686013389214
5922,2007-12-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.712041170066709,0.09708047777013075
5717,2007-12-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.7155324098763526,0.10192603587796602
5537,2007-12-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.7267114428981545,0.09207785240408008
5261,2007-12-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.702526061220661,0.09314851173740835
4681,2007-12-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.7406403862100667,0.10300787478691796
4362,2007-12-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.7319908302899752,0.09577520221815884
3941,2007-12-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.791122829933944,0.13911880775489574
3220,2007-12-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.6245590947708337,0.1564172821272319
2668,2007-12-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.6191038766865204,0.1493111453612525
2204,2007-12-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.566522037271365,0.1572862012957899
1914,2007-12-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5425865372500973,0.16552620329022483
1813,2007-12-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5239215321638837,0.1548488822706727
1568,2007-12-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.5218982214082764,0.15869391957507148
1340,2007-12-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.5002826158918567,0.16714462667050792
1104,2007-12-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.5180967282359625,0.16857569969941583
971,2007-12-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4811519030533261,0.15453146851910418
878,2007-12-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.32558389407576066,0.07524040845830267
807,2007-12-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.29517942169880906,0.06442578724112642
751,2007-12-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.2742429761005975,0.05990216688600579
679,2007-12-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.2392776617946028,0.058097457886631225
648,2007-12-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.23012486651707437,0.05288388084494387
610,2007-12-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.2298364402125196,0.0527227110717004
3845,2007-12-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.63413924976647,0.06003294341817606
4066,2007-12-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6478232153094371,0.04946463267123396
4267,2007-12-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6481832586977758,0.10427753209938938
4525,2007-12-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6727262550168457,0.11716023630136503
4944,2007-12-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.712922981178587,0.05729684170599485
5188,2007-12-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6902373524581247,0.059645856340808906
5344,2007-12-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.70954999778802,0.06261015271429998
5542,2007-12-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.716066662897472,0.0621284234544671
5617,2007-12-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.7082290400621015,0.06895886712931702
5658,2007-12-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.708160517089466,0.06404766366983287
5731,2007-12-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.7152670745685747,0.07132837033762549
5867,2007-12-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.7022516168475735,0.07185430080819544
5940,2007-12-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6776706623235856,0.07230534782828878
5922,2007-12-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6474062867225024,0.12039312151476812
5953,2007-12-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5260944913388049,0.11538580461492949
5841,2007-12-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.7216751675197435,0.08975659267648746
5644,2007-12-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.7363763426461768,0.09196505617244778
5512,2007-12-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.739944692096133,0.10071269885845327
5138,2007-12-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.7135059604131987,0.10268487780669704
4603,2007-12-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.7354438445696909,0.11120344589870264
4326,2007-12-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.7389973822924978,0.09349976797128746
3908,2007-12-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.7155075689999305,0.10066473607505863
3139,2007-12-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.6319056958687754,0.1489078201548495
2393,2007-12-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5825736910643428,0.15294443990429973
2005,2007-12-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.582795176909469,0.1639908830844624
1792,2007-12-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5639944343152137,0.16406978291309482
1607,2007-12-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.5132848948469678,0.16133593768784227
1371,2007-12-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.48852160755979573,0.17815453571048276
1157,2007-12-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.47332101933180587,0.18197044113533903
986,2007-12-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.5282254597943693,0.17890542186557992
850,2007-12-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.47918240266665824,0.17001398159134468
787,2007-12-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3346314022712297,0.0968572469404788
737,2007-12-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3115475622350902,0.09112006597524681
664,2007-12-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.25257294290186594,0.06864292928303362
619,2007-12-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.23543733616014959,0.05721398537265361
577,2007-12-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.2308387677528195,0.05848478804973326
3169,2007-12-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.6222153852453706,0.11181168310827462
3815,2007-12-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6393150518173345,0.08381553147013991
4030,2007-12-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6340875491115324,0.09972790422651683
4249,2007-12-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6595286321307243,0.056451128373338356
4444,2007-12-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6772977482114798,0.08996510961572009
4809,2007-12-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6820487882178013,0.07510406405935478
5174,2007-12-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6900307055761313,0.10167837207932105
5328,2007-12-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.6995961805404611,0.07193232886576173
5556,2007-12-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.7099079417011692,0.06766880613408774
5691,2007-12-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.7372556459722109,0.06384622829675092
5749,2007-12-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.7020525168548468,0.07118462267980505
5776,2007-12-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.6935862393223935,0.06386289532359969
5806,2007-12-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.7467016539109496,0.06892145236900986
5859,2007-12-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6811544858774636,0.11603922644217364
5890,2007-12-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6477963024790345,0.12108171930420514
5943,2007-12-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.6100107420598904,0.12149785990250715
5879,2007-12-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4556496710737533,0.11143566287521586
5572,2007-12-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.7222159306164084,0.10063282959858691
5381,2007-12-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.721135232639913,0.11061747829191056
4986,2007-12-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.7468275593704434,0.10338921246434174
4443,2007-12-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.7245506573618975,0.08748492026545299
4117,2007-12-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.7172179985701175,0.10437104922305923
3661,2007-12-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.7206063263650696,0.09706166537010173
2885,2007-12-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.7235321605642779,0.12852112569757893
2088,2007-12-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.573878391628138,0.16391505284535174
1726,2007-12-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.5442672361874442,0.17340470054525756
1499,2007-12-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.5350924432550269,0.17250591918611935
1329,2007-12-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.5191518336207106,0.17671385217527358
1111,2007-12-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4888622031836858,0.17041037757164482
961,2007-12-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.47233048036684744,0.1804154307305522
831,2007-12-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4954935825049362,0.1752132028722532
677,2007-12-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3637531446917273,0.101682398019383
