Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
117,1995-10-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.17487777314627584,0.07331583539651504
121,1995-10-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.16072761078619804,0.06362783521297019
121,1995-10-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.16378199596889645,0.058650758518112966
120,1995-10-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.15459819118356502,0.050551493872585014
122,1995-10-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.15224225338461214,0.0465959837000167
117,1995-10-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.15087659785426552,0.04665739395107228
108,1995-10-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.14936156943947693,0.03111569686892596
106,1995-10-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1500190620056951,0.03394942830479215
91,1995-10-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.14531925719569252,0.02940414745641997
101,1995-10-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1371516797815112,0.023551161152666953
126,1995-10-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.14358118283465024,0.021186364123144546
122,1995-10-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.14201990559280606,0.015226150835834756
120,1995-10-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.14195897760500517,0.027396760803177357
114,1995-10-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.14466653427104173,0.013419938827503588
30,1995-10-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3069860477454727,0.08121007837085246
44,1995-10-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2747647120702726,0.08415464411815246
57,1995-10-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.252219490918863,0.09048474239834266
63,1995-10-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.24394856608973503,0.08930861296821016
72,1995-10-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.23949514163321461,0.09282446520179904
94,1995-10-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2317730939269222,0.09148234264038183
106,1995-10-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2208368451631219,0.0908908762801428
106,1995-10-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.20417588502339803,0.07877147657341174
109,1995-10-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.19775332089693393,0.07911053240456249
110,1995-10-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.18602267152635327,0.0739502126028046
118,1995-10-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.18436283606041307,0.0748455025033049
128,1995-10-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.17322631795307153,0.06693022658190809
131,1995-10-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.17126985292743702,0.06898081817191404
128,1995-10-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.16194919436337563,0.057581248626035655
124,1995-10-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1538103962602099,0.04985125263638484
120,1995-10-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.15041438662973441,0.052072506801147535
116,1995-10-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.14819830240988682,0.04625172942592405
126,1995-10-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.13294250270699956,0.02863372163638531
134,1995-10-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.13420755826186964,0.028079718637301194
139,1995-10-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1426459587567697,0.022454998893966127
135,1995-10-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.14417836849229673,0.023265147838247947
131,1995-10-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.14302856159224306,0.022077799780546113
129,1995-10-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.14362701076052048,0.02239827290753616
126,1995-10-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.14341293763808705,0.022353355052992
118,1995-10-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14160322671699097,0.015213262086123738
108,1995-10-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.1388943440762907,0.014268889346594713
24,1995-10-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3308209493673792,0.061565518843072105
28,1995-10-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.3214794421250544,0.07798884707270387
36,1995-10-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.30173672976029986,0.08319410875836561
50,1995-10-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2787707161735543,0.08305758480114867
63,1995-10-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2580319748158436,0.08839831207601698
70,1995-10-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.24490267348852557,0.09264247289850373
89,1995-10-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2589535878043765,0.0933449203669142
105,1995-10-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.23973604441310853,0.09122145700482609
113,1995-10-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.23076719239091964,0.0901496304725279
117,1995-10-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.23421070328694205,0.09063105914211872
119,1995-10-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.20805647630423243,0.08163532728798646
119,1995-10-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.20231241344654738,0.08534561020589557
125,1995-10-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.19961911292114176,0.08023029756668543
131,1995-10-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.18769245037861074,0.07168415728891721
138,1995-10-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.17107708208180872,0.07551718062725123
138,1995-10-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.17161957039743486,0.06681746054966138
133,1995-10-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1618917298368038,0.06468073347003898
148,1995-10-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.13508721893134898,0.04422564725234543
152,1995-10-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.13256878728049348,0.03983197735871966
151,1995-10-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.13577614205292513,0.03668782404589052
158,1995-10-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.142952143329003,0.04399828346323484
157,1995-10-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.14276520738990062,0.024786339112474215
142,1995-10-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.14267880361515956,0.024370280520070575
138,1995-10-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.14350391502192872,0.03178695482943077
136,1995-10-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.14269481537568773,0.02197468800353985
129,1995-10-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1417901599061946,0.014003170811635457
125,1995-10-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1433883459324218,0.01324376621229632
112,1995-10-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.14058864005674487,0.02585827201131911
101,1995-10-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.13652948493408168,0.014068207962963385
26,1995-10-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.32991481447695004,0.06973355568385717
36,1995-10-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.31139819213898234,0.08457093908598745
50,1995-10-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.2903633743869944,0.08181195099103798
57,1995-10-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.2839751289337582,0.08517101887497829
70,1995-10-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.25967942953933587,0.09453371114449068
80,1995-10-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2619012860378268,0.09659092905478582
101,1995-10-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.26246973185324435,0.09512540771397514
113,1995-10-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2581684098650514,0.09315276860127845
120,1995-10-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2454223170367814,0.09186705292779827
126,1995-10-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2440618209590034,0.09311673969614105
132,1995-10-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.23642331714081594,0.09063948527775666
139,1995-10-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.22771044283927638,0.08808288789717078
141,1995-10-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.20123241388753643,0.08101171604911368
144,1995-10-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.19609573013008416,0.08106827163912868
148,1995-10-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.18616502922165024,0.07742169840052736
162,1995-10-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.14856753082076346,0.0642755626577646
176,1995-10-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.13491693064804067,0.040944388402305985
180,1995-10-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1329180332196669,0.031061984132090187
172,1995-10-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.13403146026747062,0.037711803337578835
167,1995-10-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1368190451647359,0.0373220338625709
182,1995-10-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.14364369850051478,0.03403294709492588
169,1995-10-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1426061080675353,0.0263300866332014
162,1995-10-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.13933206773660667,0.02474147014365738
143,1995-10-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1439028908006619,0.03205279930325617
136,1995-10-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14527630030153602,0.03125188312002827
133,1995-10-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.14610960186270242,0.03100679492740147
129,1995-10-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.14121723409572493,0.011288251623668285
133,1995-10-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14637501536379435,0.008753317610406696
121,1995-10-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.14349385312968904,0.021194345464903577
33,1995-10-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.33717124700765055,0.07743165843508291
48,1995-10-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3111727290441854,0.07845039222956264
74,1995-10-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.27702156643288034,0.09519812930351566
97,1995-10-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.28447908092746915,0.09717784407109242
110,1995-10-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2789331199594265,0.09913962062709002
125,1995-10-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.27390773625336184,0.10060806141698256
130,1995-10-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2587014112474915,0.09445957925953773
140,1995-10-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2605564674128855,0.09170040348632907
