Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3507,2010-07-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.7229328063337216,0.1068531597479598,0.0010421942410141,0.0034665006176153
3705,2010-07-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.7199066886188787,0.0984496260390826,0.0028599846633076,0.0017708986803989
3879,2010-07-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.7254579253874653,0.0696731322685589,-0.0001795464732673,-0.00444687824833
4003,2010-07-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.7135572971574592,0.0825020630519197,0.008199137598866,-0.0139396901399306
4081,2010-07-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.7055287011130321,0.0994915967853328,0.0037380623442492,-0.0112804308433751
4110,2010-07-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.697410173429997,0.0599268322470688,0.0005278477197715,0.0135796646227721
4161,2010-07-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.7249895888985908,0.0730712112993343,0.0058589427876678,0.0110349577834571
4174,2010-07-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.7132416129293574,0.082353008636107,0.0121256892734855,-0.0447380564807971
4106,2010-07-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6607393022620055,0.0941875088500605,0.0285253265270264,-0.0123088675668818
3951,2010-07-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.6955471872524496,0.0814420163143754,0.0210698223350535,0.0331003224274846
3798,2010-07-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.7083652119340301,0.0665496385042344,-0.0035214280820911,0.0071163734845312
3734,2010-07-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.7057950860867361,0.0657064160881343,-0.0237903917121695,-0.0356916975728051
3517,2010-07-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.656927604637072,0.0704615917839245,0.0333226433483055,-0.0510089495545041
3183,2010-07-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.6322303166750985,0.0774933221923794,0.0106970010707892,0.0053213870803238
1558,2010-07-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.5751245864617887,0.096984313618341,-0.021425483312334,-0.0672274315127628
1305,2010-07-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.5708849788817181,0.1044875459576835,0.0039800621214276,-0.0061098345484312
1071,2010-07-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.5662844987539727,0.1084195794276702,-0.0388171856050086,-0.0365687500619604
896,2010-07-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.5179638865872558,0.1210404273783889,-0.0365330801269476,-0.0502409545092478
714,2010-07-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4935666601956211,0.1250376586082968,6.775413234320928e-05,-0.0214816925295313
597,2010-07-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4868690110997362,0.1297807549530162,-0.0299645074489509,0.0007268800242134
529,2010-07-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4946188477558819,0.137467855437943,-0.0522775960473344,-0.0247634180101797
454,2010-07-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4510243911889082,0.1128207680060982,-0.0253390819115468,-0.030541936344323
398,2010-07-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4504144196763542,0.1119921840603547,-0.0142625333456725,0.0033662549420782
1709,2010-07-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.606359925032006,0.0908035250690336,0.0121365062284005,0.0272239949824645
2004,2010-07-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.6284596039940374,0.0890884742111624,0.010418409283991,0.0470116093169391
2227,2010-07-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.672636759501256,0.057647459529339,0.0024610025761572,0.0297162020882971
2540,2010-07-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.670427060371458,0.1222088481119974,-0.0169934402581649,0.0199551510287728
2874,2010-07-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.7008665661194081,0.1121867412268807,-0.0044318459825885,0.0288645900046115
3090,2010-07-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.7113270125443696,0.0824985179547359,0.0104996346868681,0.0098799760024679
3285,2010-07-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.7148878875736715,0.0874719996829856,0.0084355036117867,0.008474738130853
3503,2010-07-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.7233719973380281,0.0813532743369547,0.0100977094830906,0.0064349102793053
3769,2010-07-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7240467338585505,0.0756222886232426,0.0207565426395049,-0.0035302137170083
3874,2010-07-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7183405944434137,0.0885879027334946,0.0122843677101973,-0.0083599884280666
3947,2010-07-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7121163276220119,0.0817533657975614,0.0112409984476298,-0.0035473808256664
3999,2010-07-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7132719646069953,0.0703964062178044,0.0081620183744165,-0.0019398224562032
4072,2010-07-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7093414118617205,0.0818668423423106,0.014151291347665,-0.0092380330050291
4078,2010-07-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7000424367937111,0.068477372610773,0.010754859015008,-0.0330185378683193
3955,2010-07-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6620075724115682,0.1009710498174363,-0.0061980373564118,-0.0154929270753047
3778,2010-07-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6778109468251308,0.0994043665642802,0.0135891926788575,0.0388527396619666
3630,2010-07-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.7178096231539086,0.0973073621859351,-0.001742855777089,0.0205105822684363
3500,2010-07-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.7072939837413088,0.0615771197477956,0.0110185315741813,-0.0462341363451978
3244,2010-07-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6512983808272201,0.0887015504216244,-0.0014651666085639,-0.0439515054502364
2950,2010-07-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.6440212520774521,0.0683828645188042,-0.0181524381772596,-0.0017274096586479
2525,2010-07-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.648809975128265,0.1037321963645921,-0.0115678626026636,0.026380262622404
1649,2010-07-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.5602820696309546,0.1082193955145027,0.0503554254884988,-0.0608168271003953
1418,2010-07-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.5902612876758839,0.0941094364767126,-0.0194119372590848,0.008546790452096
1240,2010-07-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.5726225808368145,0.1138847630456046,-0.0081809482988706,-0.007638949197502
969,2010-07-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.5792285656631901,0.1005915559380214,-0.0107447836393926,-0.0325925900226021
847,2010-07-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5255400655590909,0.1166538656275348,-0.0199656104553864,-0.0425234585567615
696,2010-07-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.5177910172420563,0.1186864656505722,-0.0465564682473482,-0.0005386258905628
583,2010-07-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5247617963693058,0.1287261202637922,-0.0342152189592452,0.0007693811189939
514,2010-07-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.518902734272649,0.1266857246122202,-0.0116542236242215,-0.0413050776462264
434,2010-07-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.4650803818642501,0.1071994869868011,-0.0353553528478682,-0.0330817805475803
1585,2010-07-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.585207703635926,0.1001976634338874,0.0176412379969038,0.0291572202165326
1877,2010-07-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6260747348493481,0.0852261677836265,0.0325593791155571,0.0624092308288583
2153,2010-07-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.673024655556959,0.1021275019833096,-0.0033190330552661,0.0589327589539472
2421,2010-07-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.7091459383913618,0.0694935531688117,-0.0121773751589186,0.01951914984764
2705,2010-07-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.7005853148660566,0.1070019637138173,0.0043821980867122,-0.0064172864014664
2973,2010-07-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.7000701152126493,0.0821692890375576,0.0272372228971765,0.0073126645869892
3133,2010-07-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.7109435848189094,0.0896469714093003,0.0142660595169914,0.0038519989947073
3307,2010-07-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.7055345583216751,0.088415696830133,0.0211591610846906,-0.0106071114391277
3483,2010-07-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6958748641083609,0.0980911214098425,0.0278318812595874,-0.0066837916666124
3662,2010-07-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6960264717977446,0.0866438027412336,0.0328226251851679,-0.0044985315682041
3812,2010-07-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6894671438901521,0.0919135315284161,0.0374764133131809,-0.0072166475202949
3869,2010-07-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6857344072532886,0.095058785506998,0.0453541057205997,0.0106853752184385
3884,2010-07-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7047239216969362,0.080286440810295,0.0435767218690413,0.0084578271535709
3815,2010-07-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.697823947496817,0.1211695399795307,0.0571063227058888,-0.0245240455369891
3709,2010-07-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.6696331416665421,0.078464423554644,0.0289875778684918,-0.0152165922898403
3597,2010-07-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.6760297780295587,0.0829565582325956,0.0326987301995322,0.0287656121184989
3440,2010-07-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.7108704885050695,0.0627650729119765,0.0134551255877404,0.009697925037212
3191,2010-07-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6899441092642662,0.0732655408295306,0.0109178574951602,-0.0360985148592085
2857,2010-07-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.6590368633010665,0.0901261057565112,-0.0139815489126285,-0.0219667006595099
2499,2010-07-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6583796613798046,0.0733142249497863,-0.0118364101139701,0.0154702025614704
2268,2010-07-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.6812808652192316,0.0620355116245607,0.0145281192811444,0.0123064863426868
1292,2010-07-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.6031530294914684,0.1097695710107449,0.000159132747237,-0.0088427677012153
1135,2010-07-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5827004951324578,0.1080626667543606,-0.0117059309816299,-0.0148078402254124
897,2010-07-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.5818061691553343,0.100895503140336,-0.0106340347256019,-0.0248911399618535
805,2010-07-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5468100388228023,0.1137553851060051,-0.0322799727878276,-0.0145407075126686
654,2010-07-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5608368480142211,0.1257305164388206,-0.025055405486265,-0.0072815818553071
556,2010-07-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.5363082820714345,0.1310274162787958,-0.020841607536975,-0.0342369451547069
482,2010-07-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.5114579530302747,0.1206271802992269,0.0184850578768114,-0.0237166144895361
1448,2010-07-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5815819959755042,0.1044907875013223,0.0017558969813422,-0.0056401302995683
1711,2010-07-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5826448199886011,0.1005950301085322,0.0329605879512521,0.0681694837210041
2022,2010-07-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6773152452092159,0.0952943168442317,0.0121686283013313,0.0746196768467941
2265,2010-07-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.6876212768539245,0.0825468787712639,0.0214554806731228,0.0123144920416362
2524,2010-07-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.694668922367681,0.0803066035267522,0.0005994434277644,-0.0105386438486976
2820,2010-07-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6727459311644102,0.1083247302211786,0.0257718130901107,-1.3338619945131702e-05
2991,2010-07-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6946500654123241,0.1033870683813309,0.0249390075234334,0.0145263853300651
3134,2010-07-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6933127780411931,0.0853492894848098,0.0214249512162158,-0.0071910314847441
3273,2010-07-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6844542467884018,0.1120944947806134,0.0212947481825763,-0.0153014668637618
3406,2010-07-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6715879606505935,0.0867811708144714,0.0245073703156382,-0.0181377135834984
