Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1984-01-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.4075332473739209,0.0466413266916321,-1.316822102881181e-13,0.0138525972245522
2,1984-01-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.4277500000001585,0.04532,0.013836844053322,0.0138368440531751
2,1984-01-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.4277500000000703,0.04532,-2.865405593568658e-14,-8.2736214489797e-14
2,1984-01-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.4277500000000375,0.04532,-3.135488925051018e-14,-3.332641795791831e-14
2,1984-01-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.4277500000000215,0.04532,-0.0309241158836589,-0.0309241158836606
3,1984-01-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.4075332473747124,0.0466413266916321,-0.0003199028315776,-0.0003199028318287
3,1984-01-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.4075332473741028,0.0466413266916321,-6.776740644890747e-14,-5.513629368334619e-13
3,1984-01-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.4075332473739094,0.0466413266916321,-1.469448166284579e-14,-2.7588318292912813e-13
3,1984-01-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.4075332473737005,0.0466413266916321,0.0138485256046343,0.0138485256044832
2,1984-01-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.4277500000001095,0.04532,-5.2000639749313974e-14,0.0138336378288491
2,1984-01-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.4277500000000637,0.04532,-3.4682601115663785e-14,-5.0923469034158415e-14
2,1984-01-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.427750000000035,0.04532,-1.9599433283072513e-14,-0.0309501414275253
4,1984-01-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.4079985756208627,0.0403998993655924,0.0031433070991924,0.0031433070979817
3,1984-01-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.4075332473743148,0.0466413266916321,0.0013421522378754,-0.0003197886039652
3,1984-01-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.4075332473739423,0.0466413266916321,-0.0003194040002506,-3.9604440504907584e-13
3,1984-01-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.4075332473737378,0.0466413266916321,-7.486356005461659e-14,0.0138610866570996
2,1984-01-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.4277500000001463,0.04532,-4.912030511253763e-14,0.0138461714527101
2,1984-01-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4277500000000882,0.04532,-3.2017390493914864e-14,-6.574389435939103e-14
2,1984-01-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4277500000000502,0.04532,-2.1134923193616374e-14,-4.1510962251016734e-14
2,1984-01-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4277500000000275,0.04532,-0.0309506298184291,-0.0309506298184382
7,1984-01-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4052197484030915,0.0313377302747903,-0.0023284135655846,-0.0023284135649644
6,1984-01-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4029651754124386,0.0335259151834649,0.0019139829157156,0.0002483146682869
5,1984-01-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4055802654973039,0.0363900715030899,0.00159145719456,0.0034624787237721
4,1984-01-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4079985756196073,0.0403998993655924,-0.0003197141894639,0.0013418399234216
3,1984-01-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4075332473738097,0.0466413266916321,-0.0003193495891413,0.0135551824303881
2,1984-01-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4277500000001812,0.04532,-4.5857057750742174e-14,0.0138595874277891
2,1984-01-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4277500000001105,0.04532,-3.1135971254539224e-14,-7.896143137445418e-14
2,1984-01-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4277500000000659,0.04532,-1.9977952147928825e-14,-5.0400651141257695e-14
2,1984-01-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4277500000000368,0.04532,-1.2370771500613286e-14,-0.0309805306385074
8,1984-01-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4063411947965955,0.0294075057383314,0.0018201500020993,0.0020767806910113
8,1984-01-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.4063411947939592,0.0294075057383314,-0.0026006164030608,-0.00077425581238
7,1984-01-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.4052197484017283,0.0313377302747903,-0.0023277245658061,-0.0007732237361323
7,1984-01-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.4052197484009343,0.0313377302747903,0.0002482567542489,0.0019135365078753
4,1984-01-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4079985756197234,0.0403998993655924,0.0019112303776268,0.0019112303771981
4,1984-01-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4079985756194685,0.0403998993655924,-0.0003196795334631,0.0135691873195629
2,1984-01-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4277500000002132,0.04532,-4.18663215313232e-14,0.0135545560662733
2,1984-01-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4277500000001337,0.04532,-2.8542189361547986e-14,-9.171556848177421e-14
2,1984-01-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4277500000000794,0.04532,-1.7032966921104626e-14,-6.03377645173952e-14
2,1984-01-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4277500000000456,0.04532,-0.0310124092779415,0.0310124092779124
13,1984-01-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4037085396742065,0.0331128753985479,0.0019788667161812,0.0038098014994876
9,1984-01-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4089865291530864,0.0283731555445557,0.0019760985414619,0.0018196100490332
8,1984-01-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.4063411947924645,0.0294075057383314,-0.0026000083659585,-0.0026000083671249
7,1984-01-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4052197484008603,0.0313377302747903,-0.0025967053308116,-0.0007730914053835
7,1984-01-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4052197484004496,0.0313377302747903,0.0019133286082037,0.0019133286078133
4,1984-01-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4079985756195245,0.0403998993655924,0.000216456731277,0.0154952084639417
2,1984-01-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4277500000002422,0.04532,0.0041892714063854,0.0135694027577788
2,1984-01-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4277500000001521,0.04532,-2.0115687448269402e-14,-1.0393105181605857e-13
2,1984-01-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4277500000000908,0.04532,-0.031073947395516,0.0310739473954661
16,1984-01-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4010416059664785,0.0315585741122757,0.0030171876498983,0.0034804744440471
14,1984-01-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4034821284036864,0.0319388216927683,-0.0051332148069853,0.0016911493801618
14,1984-01-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4034821284010659,0.0319388216927683,-0.0099318942278467,0.0038089084502147
9,1984-01-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4089865291522647,0.0283731555445557,-0.0033101892906394,0.0038038193534119
9,1984-01-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4089865291516784,0.0283731555445557,-0.0025997251913955,-0.0025997251920647
7,1984-01-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4052197484004923,0.0313377302747903,-0.0025965847856229,-0.0008979899343014
6,1984-01-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4076838444800011,0.0334410808985993,0.001913359056459,0.0113145211176938
3,1984-01-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.421652157753935,0.0379958980242165,-0.0002290908561571,0.0138016012592345
2,1984-01-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.427750000000163,0.04532,-0.0311396040204523,0.0353294626463795
18,1984-01-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.399134360722977,0.0364921531223655,-0.0324179053145948,0.0091378122337712
20,1984-01-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4111163571295784,0.0764094285985047,-0.0317130148675181,0.0167935056257126
17,1984-01-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4233394931943925,0.0777464144902513,-0.0355015069151346,1.0337064717464326e-05
14,1984-01-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4111312772656823,0.0304517685639679,-0.0459879348574406,-0.0099308097245127
9,1984-01-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4089865291516631,0.0283731555445557,-0.0546936370592909,-0.0014820604601693
9,1984-01-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4089865291512525,0.0283731555445557,-0.0519317635754873,-0.0025997666643545
7,1984-01-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4052197484001662,0.0313377302747903,-0.0371900926367075,0.0131650039570363
3,1984-01-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.42808307531966,0.0285175528792745,-0.0044286247950366,0.0467247952588727
28,1984-01-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4451023727653582,0.0892377321493445,-0.0293136920275184,0.0053399376288343
26,1984-01-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4476982411913979,0.0897120904624785,-0.0296204057712207,0.0028447729712199
24,1984-01-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4491913295106276,0.0931364190426244,-0.0216676131288774,0.0048805699734048
22,1984-01-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4547236877359619,0.096592117122927,-0.0168982335752305,0.0182181468608159
19,1984-01-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.475452728155047,0.0968949073785628,-0.027290457472994,0.0231477472789104
16,1984-01-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4881358473521128,0.0962825774880085,-0.0459886703803083,0.0034668387752109
13,1984-01-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.4804632577928998,0.0962011137789355,-0.0546979299844031,-0.0183174155481086
11,1984-01-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4616300736920822,0.0960532577047883,-0.0683754169392625,-0.0361569839929441
3,1984-01-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4280830753196453,0.0285175528792745,-0.0823381715054535,-0.0140458149955668
2,1984-01-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4412600000001133,0.03181,-0.0307729787406517,0.0309882740186288
29,1984-01-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4400346161025358,0.0888274690377252,-8.899555098329378e-12,7.566379228223234e-12
29,1984-01-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4400346161005517,0.0888274690377252,0.0035359842128018,0.0011686243807289
28,1984-01-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4417094833078605,0.0888686525984746,0.0041721848856019,0.0015826070251898
27,1984-01-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4423062916279511,0.0894497032822577,0.0047895393004198,0.0041660469727447
26,1984-01-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4476982411886858,0.0897120904624785,0.0086259477479259,0.0057079755412069
23,1984-01-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4505231502673464,0.0948784290542954,0.0192542459548713,0.0192542459545092
19,1984-01-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4754527281550924,0.0968949073785629,0.0260599055919311,0.0260599055918336
16,1984-01-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4881358473523394,0.0962825774880086,-0.0053094959770018,0.0199448251568197
13,1984-01-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5042743824001242,0.0975438655443049,-0.0294763150650637,0.0410296816303328
10,1984-01-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5474947735199732,0.0991069320733923,-0.0744451164313858,0.00930053357445
5,1984-01-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5177443718596145,0.0981207669354454,-0.0874914327489682,-0.051335081046225
29,1984-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4400346160999313,0.0888274690377252,-5.892965147746896e-12,2.0621544871542533e-12
29,1984-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4400346160993689,0.0888274690377252,3.199700922211311e-12,-1.0469735326939368e-12
29,1984-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4400346160984353,0.0888274690377252,2.031048262215887e-12,0.0011702963979865
28,1984-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4417094833067485,0.0888686525984746,1.13969255937818e-12,0.0015848677608566
27,1984-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4423062916273379,0.0894497032822577,6.702863563758696e-13,0.0004157586344572
27,1984-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4423062916269851,0.0894497032822577,0.0037509408247779,0.003750940823956
26,1984-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4476982411881184,0.0897120904624785,0.0057084260015071,0.005708426000855
23,1984-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4505231502669791,0.0948784290542954,0.0192569721117101,0.0280569356257802
16,1984-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4881358473524131,0.0962825774880086,0.0145866099302671,0.0372490686423602
13,1984-01-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5042743824002324,0.0975438655443049,0.0098274689036994,0.0330634891307728
