Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1992-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4242429942554601,0.0124349936335595,-0.0149006687624328,0.0
3,1992-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4242429942554601,0.0124349936335595,-0.0056972549932464,0.0056972549932464
2,1992-04-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43255,0.00433,-0.0056925333339625,0.0056925333339625
2,1992-04-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43255,0.00433,-0.0086531131025505,0.0
2,1992-04-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.43255,0.00433,-0.0029628547163872,0.0029628547163872
43,1992-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4628532152800404,0.0285830161702817,-0.0042879635721176,0.0023499541718121
36,1992-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4622204123057052,0.0284569356175987,-0.0007255386065927,0.0109941029858679
35,1992-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4786994432867689,0.0335879314114307,-0.0013183925393059,0.0205487820662352
24,1992-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4918797627671911,0.0330479101819348,-0.0007801434367327,0.0228938731696397
15,1992-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5117878769108226,0.0265058522806856,-0.0482918052256205,0.0282629563556444
6,1992-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5327802010293763,0.019452779920369,-0.0575665786770464,0.0173866692598825
5,1992-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5369792804312715,0.0043109692645555,-0.071662507363728,-0.009593094067021
7,1992-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5188649022306372,0.0468464889736864,-0.0747821487024574,-0.0554604319491216
3,1992-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4564437908537374,0.0452893293785142,-0.0775617114187715,-0.0593798440593022
2,1992-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.43255,0.00433,-0.0774847495934129,-0.0164218890682845
2,1992-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.43255,0.00433,-0.0777272304319546,0.0
62,1992-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4654236263057432,0.035526875566232,-0.0062329403557388,0.0100637133986043
55,1992-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4678189910148234,0.0343676263212653,-0.0024564323176849,0.0014403720498663
54,1992-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.467493956370245,0.0343732257052506,-0.0022791505873078,0.0016465994652575
49,1992-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4701892257592306,0.0339254433107872,0.0067655238426354,0.0085276998640917
35,1992-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4797866076130863,0.0335879309368286,0.0132768093363165,0.0193638601424075
20,1992-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4981396080606827,0.0320441896594336,0.0200638933502922,0.0225046269415922
15,1992-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5123119448413243,0.0265058521183431,0.0179390555517988,0.0239905253479041
6,1992-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5328545182065318,0.0194527798890796,0.0032924494022481,0.0141673658147507
6,1992-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5328360351992703,0.0194527798988166,-0.0091757346336129,0.0028495946951822
5,1992-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5369871693877859,0.0043109692645493,-0.0521302798276016,0.0028565697420264
5,1992-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5369830324715763,0.004310969264554,-0.0718777147642601,0.0003094773128289
63,1992-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4696245181967063,0.0355268516314728,-0.0132918434211537,0.010452656638228
63,1992-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4677835215379213,0.0355814596525067,-0.0030686569712929,-0.0022610527682751
64,1992-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4663839875407135,0.0363211993390476,-0.0008236654010187,-0.0015900328103666
64,1992-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4655011870318941,0.0363701133380482,-0.0010073910809686,0.0017829199711354
56,1992-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4689469629699088,0.0349068319237282,0.0009559457178526,0.0050116199415025
50,1992-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4727156139887752,0.0344288602110148,0.0050258676200816,0.0096034391623002
38,1992-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.482790066859434,0.0332977723130852,0.0153185603319241,0.0236305101592837
18,1992-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5068219240616525,0.0283741846257929,0.0116245284465327,0.0341986939283246
7,1992-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5322095490701776,0.0180790435799885,0.0099959077474348,0.0175223774580717
7,1992-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5321720966315061,0.01807904360102,0.0003168446720202,-5.947149096915024e-05
7,1992-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5321234163391808,0.0180790436243412,0.0032348986729473,0.0033285086268338
5,1992-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5369977148181867,0.004310969264537,0.0032891905552059,0.0033536920294863
5,1992-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.536990208391856,0.0043109692645479,0.0010972841113965,-1.0074720256737816e-05
63,1992-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4747008760485393,0.0355268273704287,-0.0164640008236716,0.0101993244143376
64,1992-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4723953194343116,0.0362217820499916,-0.0031968757428728,-0.0034148148767504
64,1992-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4698216116724388,0.03636704751346,-0.0035731191159914,-0.0023715497350485
64,1992-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4690012810618649,0.0363692204510082,-0.0051427421780382,-0.0006136064171288
64,1992-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.468942096853224,0.0362481797792443,-0.0052592031141645,-0.0001310912464578
64,1992-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4688131037394664,0.0363670981354736,-0.0032231670631991,0.0025042601370479
58,1992-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4725419521907963,0.0343324913847257,-0.0008058318713323,0.0050137823532876
50,1992-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4760300740290857,0.034428855459003,0.0032152217268866,0.0159385481334125
28,1992-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4955136958211796,0.031333232015873,0.0115257483393009,0.0293571726502744
14,1992-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5183931252251198,0.0256423998411112,0.021256145875901,0.0255166144652153
7,1992-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5323771481517429,0.0180790434608196,-0.0003448268899905,0.0096138865651205
7,1992-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5322972654042434,0.0180790435246997,-0.0002918172194865,-0.0001155630100002
7,1992-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5322098433077931,0.018079043581623,0.0031662546947786,0.0024468776454025
6,1992-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.535843103254969,0.0062527347347575,0.003250081430034,0.0032998505473898
5,1992-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5369960377834028,0.004310969264542,0.000776774415528,0.0007864684119848
63,1992-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4781758667439864,0.035377472914464,-0.016013810684599,0.0071674055646008
64,1992-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4763121428223552,0.0361500395891162,-0.0028352830649184,-0.0027967508689192
64,1992-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4741923798495356,0.0362550533698205,-0.0036096022135665,-0.0023935846086193
64,1992-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.472897183380965,0.0363211817382529,-0.0051767314309014,-0.0003058240553659
64,1992-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4737553543170747,0.0358329782756813,-0.0060079576134434,0.0001071975385068
64,1992-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4730506061328228,0.0363577446984507,-0.0067354392858467,-0.0001221718770006
64,1992-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4735802416715465,0.036424605440685,-0.0076735402994661,0.0005747314536
64,1992-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4738755495950786,0.0363227294496826,-0.0058145986957701,0.0031836504321415
57,1992-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4781560657818801,0.0343209880583417,-0.0035440019528723,0.0113363239943744
39,1992-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.490190013598509,0.0311226129379179,0.0052086806531342,0.0162018974905828
25,1992-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5015011288251658,0.0295864360503346,0.0107263093199977,0.0294484683525707
7,1992-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.532670804556078,0.0180790431382159,0.0064832584702408,0.0214973804218624
7,1992-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5325458909213846,0.0180790432952247,-0.0004022720712749,-0.0001808223489063
7,1992-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5324094078536442,0.0180790434354601,-0.0003221957207913,-0.0001863803267483
7,1992-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5322762004201873,0.0180790435409583,0.0023230599022037,0.0023794117696704
6,1992-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5358554868739446,0.0062527347346848,0.0032743558031337,0.0032357705929602
5,1992-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5369664497716558,0.0043109692645618,0.0008428431107039,0.0007646443803452
63,1992-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4807581750719658,0.0355266436252678,-0.01109513262051,0.0189999067105233
64,1992-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4806155638457522,0.0361601002881382,-0.0033726192266036,-0.001422161939807
64,1992-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4787392453779909,0.0362530255816236,-0.0034046488830524,-0.0021590473987794
64,1992-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.477545187592092,0.0362530583744219,-0.0043754870533667,-0.0010670767945609
64,1992-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4772192109466022,0.0363206352351171,-0.005452471834676,3.8389936397570135e-05
64,1992-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4775999616187003,0.0362481544443216,-0.0062281803558377,0.0009636162802755
64,1992-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.478596205647287,0.0364255066258491,-0.0082133641503267,0.0015564190479256
64,1992-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4798273554612909,0.0363078668448109,-0.0094951671251992,0.0016069780887048
64,1992-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4808992079483392,0.0363481491342121,-0.0106263474756445,0.0009079789732616
64,1992-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4811303598286902,0.0363658608567628,-0.0081866934346385,0.0049477093879718
50,1992-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4880085885773868,0.0329874778660899,-0.0002978687774799,0.0151457744993704
27,1992-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5029199230703031,0.0292709112832655,-0.0041621930955111,0.0243043230074312
13,1992-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5230145554605778,0.0258515077359234,0.0160599356130543,0.020777494006106
7,1992-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5328787897210574,0.018079042828474,-0.0005157520943597,0.0066937041953676
7,1992-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5326760573494778,0.0180790431377563,-0.0004132924178623,-0.0002769671153572
7,1992-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5324786380985265,0.0180790433708886,-0.0003136472236592,-0.0002947301398305
7,1992-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5322498591712549,0.0180790435562685,0.0024108571896687,0.0022687424234746
6,1992-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5357621257585984,0.0062527347350261,0.0008299564080459,0.0024237801569239
6,1992-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5357604413475419,0.0062527347350275,0.0008251694721414,0.0013217949623991
64,1992-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.481843551530155,0.036322407743169,0.0016979645256954,0.0160232551698221
64,1992-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4829637048322315,0.0363668325015471,-0.0018801801840571,-0.0004866050434878
64,1992-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.481153886032108,0.0362480545319899,-0.0027849420814495,-0.0017879634352135
64,1992-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4804251936536722,0.0363481124477363,-0.0039473012473302,-0.0003355589282186
64,1992-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4806766658541943,0.036284754416049,-0.0053039056590609,0.0015656068525265
64,1992-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4826553402559227,0.0363201942250597,-0.0071286886014461,0.0028935262735967
64,1992-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4848047649885464,0.0363588530695475,-0.0090467368045059,0.0031724029593607
