Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3569,2007-09-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4050596697100097,0.0577409795925846,-0.0081071488933376,-0.0392512994953446
3581,2007-09-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3582249871576157,0.0766057586061317,0.0035571841304575,-0.0262300978977144
3560,2007-09-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3661753932732873,0.0695047260947385,-0.0175626386187476,0.0015180582455118
3465,2007-09-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3604758645528672,0.0667434902777436,-0.0289535752897107,-0.0366958005747488
3231,2007-09-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3117573934057596,0.0761051675418268,-0.019201688767991,-0.0471295179758828
3070,2007-09-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2905793481554152,0.0753117868748721,0.0010597225987576,-0.0329760807086361
2998,2007-09-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2628503483293087,0.0684601027274554,0.0055781667678685,-0.0218374989914518
3003,2007-09-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.25819324702243,0.0748938467540344,0.0021680752536198,-0.0080037390283015
2977,2007-09-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2509815814566977,0.05967700606275,0.000468678949406,-0.0170934094176866
2856,2007-09-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2328494428711817,0.0612471578276068,-0.003823636539322,-0.0127301886136168
2741,2007-09-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2321111477480273,0.0502498205093997,-0.0085538866663601,-0.0044191520235484
2569,2007-09-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2263006175321522,0.058395135227817,-0.0069592202565894,-0.0102191256298523
2394,2007-09-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2169724300545173,0.0472409180902091,-0.0080133249818546,-0.0129445930015344
2271,2007-09-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2071321199361699,0.0447008343224993,-0.0063988907919241,-0.0132229657080167
2005,2007-09-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.19740083273564,0.0466336477055578,-0.0097983923469634,-0.0105096904029617
1778,2007-09-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1915846970100545,0.0535963759581895,-0.0108310332171911,-0.0061068912582276
1607,2007-09-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.188371969229188,0.0292125818293007,-0.0115882688787126,-0.0041580738267302
1440,2007-09-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1854410991538346,0.0311262137035477,-0.0120967772057725,-0.0028273546389101
1336,2007-09-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1841974951143241,0.0265909514122233,-0.0136836761117592,-0.0053252934377625
1239,2007-09-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1775845995681776,0.0288592177474072,-0.0139400314020708,-0.0172123076269398
1123,2007-09-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1588250801560024,0.0254436577887015,-0.0096940272273216,-0.0175478698869361
1003,2007-09-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1517407445657166,0.0316976239636479,-0.0094278797111454,-0.0140531095307098
947,2007-09-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1381480359110495,0.0298474881966888,-0.0074334972685578,-0.0150002632194046
1925,2007-09-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4841030356900828,0.0384447186724391,-0.0020122735140139,0.0010643404093531
2098,2007-09-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4849509113697782,0.037100767627216,-0.0058235989289188,0.001276040397703
2247,2007-09-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.485982479899343,0.0270086739226366,-0.0061902652695982,8.144949053891054e-05
2372,2007-09-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4850709818831081,0.0281637068465038,-0.0030804576039385,0.0010141446516357
2532,2007-09-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4874787290622574,0.0337506170270334,-0.0076464906497696,0.0002851072938728
2668,2007-09-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4854919425051764,0.0598733223828518,-0.0115299797850607,-0.0034370594557444
2883,2007-09-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4824003807010555,0.0634329138179859,-7.003496528553308e-05,-0.0086709266569331
3009,2007-09-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4726722831539721,0.0543056282842236,-0.0139871803141944,-0.0076862552342067
3143,2007-09-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4710300110662322,0.0658021172600837,-0.0176180219425624,-0.0202443291953161
3238,2007-09-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4427092821034374,0.0659551281783172,-0.0153389526131982,-0.0251096788681134
3289,2007-09-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.4338492234981569,0.0601960279589883,-0.0161066408569944,-0.0262252671381515
3459,2007-09-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.403861497049809,0.0536140720416397,-0.0077231798095714,-0.0378832435862257
3546,2007-09-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3777139487937409,0.062539311536161,-0.0309238319637732,-0.0137656159592968
3534,2007-09-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3834582087735407,0.0608542773083283,-0.0100060370649445,-0.0111362683645852
3388,2007-09-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3612044642653141,0.0578878807220948,-0.005081984525661,-0.0196565175416304
3139,2007-09-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3543132652691025,0.0554978141855969,-0.0282581741049895,-0.0385490743476743
2998,2007-09-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3040425288856769,0.0614740091715217,-0.0300667014727603,-0.0506494433942851
2943,2007-09-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2792067690114141,0.0694886972109079,-0.0362609869105376,-0.0269503685003494
2970,2007-09-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2640801885888599,0.0798376183431037,-0.0280132210371996,-0.0233303678039091
2898,2007-09-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2446156433938963,0.0600128192913213,-0.0107993817979247,-0.0147422472469578
2822,2007-09-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2422258726583909,0.0518527610172495,-0.0059701530667655,-0.0025455612067975
2691,2007-09-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2408428676690426,0.0563031986972991,-0.0045468678935415,-0.0062084234072274
2531,2007-09-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.233026966793688,0.052343748322717,-0.0055289793120757,-0.0109904938758416
2386,2007-09-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2245640478096639,0.0538594104868885,-0.0061586419463599,-0.01381080725806
2151,2007-09-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2125790501294507,0.0362808272837192,-0.0104150380242131,-0.0122899741676096
1901,2007-09-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2063763108720875,0.0322774846335314,-0.0128813091493669,-0.0064170375737247
1787,2007-09-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.203087583434229,0.0281973247618673,-0.0097753393535653,-0.0061617045256036
1618,2007-09-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1972678712656179,0.0315663736701433,-0.0079081588278181,-0.0049532307357898
1434,2007-09-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.195770309562112,0.0280504743261239,-0.0114364172657331,-0.0028380543274304
1313,2007-09-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1930782737191274,0.027175985191692,-0.0124607572284201,-0.0066098608954248
1198,2007-09-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1860202352013951,0.0297035105069322,-0.0130100061855218,-0.0147116355074145
1094,2007-09-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1713955586977156,0.0298398604017347,-0.0202590277644498,-0.0170492539867845
1006,2007-09-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1609147739270635,0.0267985798350522,-0.0158064925820775,-0.0160310538392763
933,2007-09-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1478120747227092,0.0264180529194836,-0.0154517514107627,-0.0198379620380707
800,2007-09-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1317607249544445,0.025786142362494,-0.0081663604660872,0.0003731197144571
1638,2007-09-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.486959513611343,0.0393523495496765,0.0009478830821704,0.0011912134178344
1905,2007-09-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4838410251115234,0.0390141014949805,-0.0005263710971257,0.002302333302299
2125,2007-09-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4903466008058363,0.0322052798399775,-0.0082773292535892,0.0056991888405636
2271,2007-09-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4922333316224366,0.0330504470017257,-0.0046162008592013,-0.0038427742156561
2411,2007-09-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4846829531636726,0.0317210522594873,-0.0063511739383711,-0.0032039551118051
2604,2007-09-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4875073298126667,0.031344020341287,-0.0007512987008786,0.0042067992205838
2752,2007-09-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4908929081155391,0.0484778231767463,0.0001396492544575,-0.0036938838053412
2870,2007-09-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4820507279860145,0.0508943641810449,-0.0038527439665869,-0.0081325460982929
3028,2007-09-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4788718925675183,0.0579442298607701,-0.0064802296120787,-0.0088092079830318
3164,2007-09-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4690220498616628,0.0448522894084036,8.83494034829188e-05,-0.0141628226329925
3284,2007-09-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4579145845873168,0.0586347622063349,-0.007238279226112,-0.0194313639204316
3292,2007-09-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4402557159572379,0.0634053307681749,-0.0025452136298104,-0.0279616443496696
3391,2007-09-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.416503853976204,0.0664757211777445,-0.0229920073219435,-0.0244322808410157
3381,2007-09-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4040600489542966,0.0645991075673546,-0.0174461063158404,-0.0239526264313958
3283,2007-09-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3810093132818878,0.0590125208394633,-0.0040944620315266,-0.024321832302233
3214,2007-09-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3680109811663329,0.0649489031832216,-0.0092519710026631,-0.018449811567525
2977,2007-09-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.353659616726808,0.0625344869669096,-0.007606619644663,-0.0221561429688576
2896,2007-09-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3351643317270156,0.0580116196617441,-0.0295403492973904,-0.0249848217203458
2852,2007-09-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3166185889527548,0.0594366894069319,-0.0320956568941811,-0.0239036942521985
2896,2007-09-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.29972747640079,0.0750479065478261,-0.018795636896052,-0.0334793598106086
2813,2007-09-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.266990884360928,0.063578137369227,-0.0003205102351461,-0.0391536868207696
2731,2007-09-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2416978054655701,0.0654878386762112,-0.0016646463524106,-0.0189926179425771
2603,2007-09-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2388481576116325,0.0496006684750935,0.0022244702115671,-0.0048656950562058
2424,2007-09-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2344899909346845,0.0417445857263177,-0.0035359975035098,-0.0086149506669117
2259,2007-09-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2260907527514437,0.0467968722152665,-0.0043238915470096,-0.0080694863698058
2043,2007-09-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2225451687510712,0.0381999838670073,-0.0075285863605834,-0.0065135228729848
1931,2007-09-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2164536301327893,0.0382153217771746,-0.0119360751376047,-0.0111647966467909
1804,2007-09-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.2060349335906496,0.0418579337554133,-0.0094355353329825,-0.0110962090437955
1564,2007-09-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2000544784951566,0.0299268330916011,-0.0098537708425328,-0.0025127181023727
1362,2007-09-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2023237871468222,0.0226600312269954,-0.0099691355077517,0.0017099006955987
1280,2007-09-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2025781103027664,0.0273066244093536,-0.0072461356418048,-0.0037731191984126
