Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3432,2008-01-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3887794695905072,0.070522040173766,-0.0055115162548677,-0.0295492543550851
3119,2008-01-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3641678553748485,0.0707476873636932,-0.0229671986179994,-0.0376643227534514
2631,2008-01-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3329575822479359,0.069166775617065,-0.0144725838100676,-0.0332091684210095
2530,2008-01-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3149477868643149,0.0690443363588417,0.004713187424773,-0.0279393097281854
2449,2008-01-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2915496773494931,0.0792658695956745,-0.0022388169783081,-0.0120065780338994
2099,2008-01-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2971550107741411,0.0678495104620035,0.0042663069287905,-0.0621529036078858
1925,2008-01-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.199458872324612,0.070225063514502,-0.0541754852283009,-0.0653040781921269
1810,2008-01-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2004165842426718,0.0547385709815936,-0.0028043901669546,-0.002719898368251
1699,2008-01-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.1954308791101012,0.0497975026889602,-0.0039217674202844,-0.0094545422366215
1586,2008-01-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.1864198297740526,0.0420436356793896,0.0007909175640348,-0.010109385225124
1542,2008-01-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.1804707346967988,0.0362770187146749,-0.001017123623848,-0.0036023839530201
1486,2008-01-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.1810914076136597,0.034607907487351,-0.0001502913400989,-0.0015035106859655
1445,2008-01-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1782480079362631,0.036170455411649,-0.00246702851197,-0.0018923332924938
1329,2008-01-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1782955089628385,0.0358593242003666,-0.0030946999001788,0.0011704313054107
1217,2008-01-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1799761809255143,0.0242802779929515,0.0003768705370946,-0.0027105919321009
1121,2008-01-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1742960972467205,0.0227780845357018,-0.0046195942504388,-0.0034528162279267
1003,2008-01-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1748855774690429,0.0168439092807638,-0.002210696688702,-0.0015386300510605
952,2008-01-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1720295388024157,0.0155905985579202,-0.0006871482398248,-0.0054102366173978
916,2008-01-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1669229043735327,0.019941203735537,-0.0016478784117077,-0.0050254547661974
878,2008-01-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1646402805877929,0.0204378123039639,0.0007862099820143,-0.0013803103405759
818,2008-01-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1648954181274606,0.0186241586441469,0.0029690936781165,0.001709428630423
772,2008-01-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1671484716512054,0.0217554225705534,0.0045276647273928,0.002627595922972
1915,2008-01-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.477673111825774,0.0758539682212856,0.0043513636891346,0.0018880748338919
2035,2008-01-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4697222855714788,0.0308433908955146,0.0236140742333557,-0.0023979991918915
2225,2008-01-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4741548257733239,0.0294251193796206,0.0067058685362666,0.0006659121590914
2519,2008-01-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4707003417276644,0.0320217965718363,0.0188998017877858,0.0111424716873735
2706,2008-01-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4905367871129911,0.0344135678551624,0.0167122470020357,0.0107403154430027
2805,2008-01-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4865059702030968,0.0417631094262021,0.0181843612615252,0.0052486261613402
2876,2008-01-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4982675738139234,0.042436184212379,-0.007395167503055,0.0110555208630213
2997,2008-01-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.5028031926024046,0.0514594013302318,-0.008643152443696,0.0020299783705394
3163,2008-01-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.5012622868428699,0.0456051898199764,0.0058339437676168,-0.0010107342643472
3271,2008-01-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.5013110739640003,0.0490083178755818,-0.0079091118815438,-0.0018298538162802
3307,2008-01-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4985592091251453,0.0419738353092687,-0.0047285674772843,-0.009375273213906
3174,2008-01-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4874538863675897,0.0535345752892312,0.0075651220209286,-0.0128325458464553
3168,2008-01-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4795822631989254,0.0655854474416495,-0.0198738704555365,-0.0441964336620372
3237,2008-01-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.4220661352792736,0.0530770697617489,-0.0031127587113964,-0.0280920285975062
3296,2008-01-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.4380044791516431,0.0627964563247941,0.0016338156314058,-0.0087223743679659
3245,2008-01-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.4091522941514539,0.0520676708129737,0.0127770903615181,-0.021016065895584
3394,2008-01-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.4068810056527311,0.0658003286830977,-0.00195364662167,-0.00129374979738
3562,2008-01-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.4072359375799377,0.0628357734787707,0.0005349399278625,-0.0181339267556839
3138,2008-01-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3800163825649809,0.077026918071084,-0.0203537741009212,-0.041587174713412
2634,2008-01-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3456211899138942,0.0851782037170289,-0.0168501630222436,-0.048113505770823
2482,2008-01-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3087307309984115,0.0671130321190399,0.0013623728530699,-0.0316806292128354
2254,2008-01-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2986845187564271,0.0720890883095101,-0.003727300197743,-0.0097106532236126
2108,2008-01-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2943452695512595,0.0686480581955746,0.0136621367772169,-0.0108184557689356
1896,2008-01-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2826605170501642,0.0655875367989639,-0.0420035748654763,-0.0623628249339522
1781,2008-01-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2019956048035324,0.0633642913983272,0.0099092578510274,-0.0593674055834056
1717,2008-01-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.1947714391240828,0.0508530155243015,0.0004873878386417,-0.0122976060081841
1545,2008-01-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.1837961598066796,0.0395706641043909,0.0011016715402585,-0.0093462270188057
1533,2008-01-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.1809453919445671,0.0427908510842813,-0.0024299851382493,-0.0025889163995006
1477,2008-01-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.1799681129069848,0.035411212403253,0.000387090141173,-0.0003766262146651
1454,2008-01-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1803887952537035,0.0456918258682546,-0.0017079951373958,-9.322066289785214e-05
1358,2008-01-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.1798304279776757,0.0386359122927067,-0.0021882408829551,-0.0007147723827868
1286,2008-01-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.1793337784622698,0.0341384922804288,-0.0008448356930796,0.0028847132383067
1193,2008-01-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1840852836670543,0.0332382074105773,-0.0038781150608847,-0.0014031604274582
1070,2008-01-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1772657656442275,0.0232034806061742,-0.0011169503741815,-0.0081466425026703
969,2008-01-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1720885964675971,0.015082898596382,-0.0024709551710404,-0.0050927657344166
922,2008-01-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1697729309412389,0.0190808457277445,-0.0028553170784775,-0.0048503623963754
884,2008-01-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.164959256252895,0.0220874658401446,-0.0023043928223007,-0.0045318731011476
821,2008-01-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1631185381306494,0.0118992470981115,0.00042037118051,-0.0003313660551313
763,2008-01-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1644732218514905,0.0171481210490345,0.0020955436944427,0.0025660362908689
621,2008-01-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1668779746069288,0.0133496713940891,0.0029254742105689,0.003030197355121
2026,2008-01-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4743203804419689,0.0467518693929712,0.0036802771755696,0.0013203432106657
2321,2008-01-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4687578909140735,0.0395042232254054,0.0009028113360193,-0.0033422294872351
2499,2008-01-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4694187457213474,0.0251774712207446,0.0049504513065918,-0.0005670409742757
2672,2008-01-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4679253912883562,0.0377029945780373,0.0006698636117216,0.0025511544043437
2894,2008-01-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4731679926529484,0.0464122442520014,0.0112741456406563,0.0025888751635754
3111,2008-01-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4717336720349541,0.0478969846138223,0.01141862083198,0.0266761261361255
3166,2008-01-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.5124437066537791,0.046891821755172,0.012469323217145,0.029016040221052
3218,2008-01-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.5144895623654193,0.042141128860823,-0.0036663921124869,-0.0080087223166437
3393,2008-01-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.5006336875071763,0.0422633931826055,-0.0001035465456908,-0.0076836479051858
3462,2008-01-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.5031510125272506,0.0498568474219869,-0.0111438641251609,-0.0001007134863864
3456,2008-01-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.5004849729188239,0.0491073348400984,0.0126648611075886,-0.0216342697492746
3399,2008-01-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.471187292712849,0.0621881715510525,0.007709563737298,-0.022440724461686
3333,2008-01-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4673127654508392,0.0634509881200178,0.0070192679377011,-0.0121145814827098
3334,2008-01-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.4532712670568002,0.0491378358635648,-0.0295776373944467,-0.0216661626989459
3281,2008-01-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.4352586059197615,0.0526286269234068,0.0040091122326919,-0.0329346747483629
3331,2008-01-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.4045298320300001,0.0580220822048157,-0.001785606501931,-0.0164867481463273
3384,2008-01-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.4108526452716636,0.0486071708999678,0.0025809854852632,-0.0111727498189387
3376,2008-01-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3879869793742273,0.076156308902625,0.0078807730681989,-0.011161800904944
3056,2008-01-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3943236104585297,0.0861677189384506,-0.0088413348028747,-0.0203000234767766
2633,2008-01-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3579230224252752,0.0725685585367132,-0.0056223380095244,-0.0549584272398415
2302,2008-01-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3129293532603354,0.0691538144492925,0.0026878213572222,-0.0410893977636072
2144,2008-01-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2970713381545781,0.0701304161489296,0.0030815679840195,-0.024317974013633
2086,2008-01-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2769190262949199,0.0623340718115413,0.0028047491750943,-0.0239175482497369
1891,2008-01-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2616596475643646,0.0701470416165319,0.0229021558430641,-0.0615927288035742
1723,2008-01-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.1857466567479453,0.0540865194667998,0.0145467141365906,-0.0452418073286272
1628,2008-01-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.1947095852130945,0.0572757150608074,-0.0008570806905523,-0.0006466153811665
1593,2008-01-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.1847901066075496,0.0398916224943113,-0.0021858836306025,-0.0071993401102596
