Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1944,2009-12-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1830448663237768,0.0327944635822695,-0.0047722735768414,-0.0086863993887716
1849,2009-12-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1751499665704266,0.0375204152695091,-0.0032461652573526,-0.0073263902880406
1693,2009-12-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1722130084915951,0.0405793819391256,0.0006941058616505,-0.0018149276323373
1489,2009-12-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1724683918856428,0.0276768490227868,5.2094492412297555e-05,-0.0016013630943421
1443,2009-12-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1698486610221151,0.0235440741261848,-8.191533896997586e-05,-0.0001580768085735
1410,2009-12-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1722351783743923,0.0257222233866131,0.0033852517314939,-0.0028488414445893
1347,2009-12-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1656492248483476,0.0214287661213654,0.002496188951934,-0.0025201371168432
1260,2009-12-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1685236134577579,0.0195517382390523,0.0024924049378232,0.0010567185935167
1217,2009-12-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1672040278664883,0.0190728647492174,0.0018017396125814,0.0019997869035694
2312,2009-12-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4796074406877803,0.0325807393149969,-0.0081770939214053,0.0137663082166366
2468,2009-12-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4803976107898952,0.0308652045552378,-0.0054462869608568,-0.004284002930917
2631,2009-12-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4732976525999902,0.0328812335912036,-0.0033211950285816,-0.0112324382605618
2846,2009-12-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4638390710253298,0.0428369418439128,-0.0082936592099573,-0.0105475279755434
3069,2009-12-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4577360363366999,0.0570067506967166,-0.0019148573109487,-0.0044890129660475
3267,2009-12-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4572110480624977,0.0316099991103416,-0.0056283426373447,-0.0020462662513879
3476,2009-12-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4547126225732426,0.0464002402957246,-0.0056553699067238,-0.0027362734926625
3649,2009-12-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.453165564176457,0.0397691342780106,-0.005901048106457,0.0037845302063883
3777,2009-12-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4603111235375721,0.0640943809250014,-0.0059078870733478,-0.0125466935557479
3811,2009-12-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4345955938620742,0.052584257606109,-0.0133168149703253,-0.0155994832312044
3844,2009-12-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.437212418243985,0.0586471835629344,0.0073118968045522,-0.0056320809600176
3832,2009-12-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4262527285868868,0.0601629633697956,-0.0033391631473488,-0.0204730567796254
3785,2009-12-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.4068755052035913,0.060715672725243,-0.0053202860209993,-0.0287240019798783
3704,2009-12-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3836782375814369,0.0611062404431158,0.0036177955047145,-0.0239698596172578
3723,2009-12-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3713402600438976,0.0573640714807313,-0.0041309562211232,-0.0078510825650945
3640,2009-12-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3720373476158697,0.0571323517691285,-0.001352535479068,-0.0096172277619439
3326,2009-12-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3570794934454213,0.0699857565125028,-0.0156130722126471,-0.0206121439906446
3353,2009-12-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3414722355090117,0.0824870853292167,0.0599850220876521,-0.0090406031993883
3204,2009-12-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3436739750185484,0.0941129675097873,0.092786864543577,0.0014756343181111
3097,2009-12-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.3436601072344952,0.0980372150563201,-0.0728219332602197,-0.0887866658967806
2887,2009-12-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2120541605888559,0.0699025421088462,0.0047291501529768,-0.0995761683254076
2694,2009-12-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.1960782892727636,0.0615868010876601,-0.0084520691022867,-0.0154807442856877
2445,2009-12-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.1891166287778331,0.0455199093548517,-0.0033386667180846,-0.0077297082352763
2307,2009-12-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.1846292561948044,0.0396697157816907,-0.0058884334668613,-0.0012446417313518
2182,2009-12-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1872738450850361,0.0470156876003836,0.0003570641549616,0.0010069517472878
2043,2009-12-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.186119428040468,0.0369927141654639,-0.0024835675430499,-0.007123238333123
1917,2009-12-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1767378339390518,0.042509451848279,-0.0033063168023155,-0.0069064190893228
1768,2009-12-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1759101262294722,0.0344399956913268,-0.0017912342881895,-0.0018222915629216
1555,2009-12-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1740458118726459,0.0204976576987443,0.0003347479277229,-0.0011292413946717
1464,2009-12-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1742431155134386,0.0245729631341895,-0.0018503771910152,-0.0049095861699132
1415,2009-12-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1668037789472428,0.0295608926029955,0.0019660293227931,-0.0044381136504918
1353,2009-12-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1677020104495078,0.0251861475427115,-0.0012300093909008,0.000311757398854
1277,2009-12-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1672628496672863,0.0248827818713953,7.250233490528297e-05,-0.0002328050856723
1238,2009-12-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1673595279737891,0.0156344146088043,0.0001625976108112,0.0022264221939146
1107,2009-12-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.170534819920609,0.0227820201144886,0.0020369647196695,0.0029024697193616
2107,2009-12-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4826323646169884,0.0275626130459321,-0.0152196578284894,0.0200090786723917
2417,2009-12-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4849579569533854,0.0336129521508195,-0.0056249001499416,-0.0042453168613279
2639,2009-12-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4763868490944478,0.0326302752356446,-0.0024709962072047,-0.0077819003506182
2695,2009-12-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4734987660392427,0.0343576854170491,-0.0002163960423586,-0.0040859685908356
2911,2009-12-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4703647710131598,0.0340764732914378,-0.0079888842534059,-0.0101160802065363
3092,2009-12-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4585770172333014,0.0386466561307903,-0.0099671686920503,-0.0078709392814104
3338,2009-12-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4587459188161559,0.0527493812806985,-0.0071294242326068,0.000776119956921
3440,2009-12-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4597235009338751,0.0522864005607678,-0.0039726031397181,-0.0003271161481509
3663,2009-12-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4582623964044285,0.0573678614569316,-0.0068742147814803,-0.0032557197694432
3804,2009-12-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4549083433146125,0.0609026947078884,0.0005819397739291,6.468135697393143e-05
3882,2009-12-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4583581080541333,0.0540631901807401,-0.0068593894330506,-0.015152178957936
3943,2009-12-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4324769462666019,0.0555002959116489,0.0036913751475074,-0.0180597702918321
4035,2009-12-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4316118883718679,0.0548745243754501,-0.0074915717322641,-0.0175756053028207
3901,2009-12-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.406439231611322,0.0589543374673428,0.0023401875815194,-0.0295663203252324
3924,2009-12-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3877986154111376,0.0495770619882926,-0.0057401437150253,-0.0155918870284562
3970,2009-12-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3833294187712966,0.0544759641970143,-0.0091701334592939,-0.0038293902408108
3765,2009-12-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.382121990438907,0.0529025655041981,-0.0013428083405477,-0.0116071091823869
3428,2009-12-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3661217916651874,0.0662620237461723,0.0626675554907791,-0.084178549131107
3419,2009-12-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2573238225253967,0.0924370574449909,0.0534224333718069,-0.1029619848441294
3228,2009-12-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2134822489013376,0.0671890732383345,0.0550458902687634,0.052659761295593
3072,2009-12-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.3353833521053409,0.1011609011627416,0.093992975068579,-0.0059431823804582
2871,2009-12-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2046738595554065,0.0486992936768247,0.0070242971546159,-0.0889532966706207
2634,2009-12-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2035748605525116,0.0690041990679959,-0.0022011573731769,-0.0082130828173018
2419,2009-12-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.1925073803597134,0.0543658801873701,-0.0056343655116092,-0.0046614884510038
2366,2009-12-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.1966719196396916,0.0462396794932088,-0.0056838069888069,-0.0034019182891657
2239,2009-12-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.1874717055738541,0.0372654135045906,-0.0022327953143151,-0.0067274219709544
2148,2009-12-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1867183213019295,0.0357290552162708,0.0011771145192137,-0.005027285458933
2014,2009-12-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1800374756661012,0.0358004301968332,-0.0014486567135709,-0.0080243076820177
1848,2009-12-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1748591504855678,0.0309903470026104,0.003224266068115,-0.0054594084013102
1720,2009-12-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.1719742297115344,0.0280182576692802,0.0031672652714031,-0.0015455277955978
1558,2009-12-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1725781156193004,0.0336861982946313,0.0039550876890428,-0.0017878799600261
1488,2009-12-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1693375499286374,0.0189613408408009,-0.0012603851019569,-0.0034730919402248
1433,2009-12-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1674604450433345,0.0204679580517884,0.0018041830270296,-0.000625320693958
1374,2009-12-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1684169543653157,0.0194993421468694,0.0016466500754296,-0.0003368080762706
1284,2009-12-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1669650729426244,0.0276256113806248,0.0007823955987354,3.7939738162552896e-05
1138,2009-12-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1684726985036805,0.0182968572264109,0.0019270104780245,0.0024903749921984
1789,2009-12-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4598276733536933,0.0730277092025736,-0.0027152096869771,0.0181540636902673
1983,2009-12-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4845524524285343,0.0320610758645791,-0.0183813026588989,0.0154535885121194
2242,2009-12-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4825086663658473,0.0327075951490341,0.0018302174593967,0.0022665110044675
2604,2009-12-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4878825358919136,0.0321210385032791,0.0037289389106977,0.0010386605256371
2801,2009-12-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4840362615063918,0.0355433881880184,-0.0022338785192514,-0.0096907147266454
2971,2009-12-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4736165864915743,0.0331731414479052,-0.0090652948355974,-0.0057099390430487
3145,2009-12-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4756230942472926,0.0390825148286486,-0.0125257920786007,-0.0007915895624743
3364,2009-12-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4724492815689494,0.0350172637795477,-0.0145784631535169,-0.0053399649181075
3464,2009-12-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4677426271106445,0.0465901674335345,-0.0109591928708192,-0.0080341027925958
