Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1101,2017-09-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5843831677408451,0.1001070776200495,-0.0109353495428882,-0.0221273288218525
887,2017-09-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.5790012176787189,0.0959722781923879,-0.0042233697908677,-0.0163785643129937
751,2017-09-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5604958097913683,0.0930258758011309,-0.0073771956382748,-0.0179382988153834
656,2017-09-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.552833590084712,0.084159436077815,-0.0286184190269136,-0.0143973705769689
554,2017-09-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.5394904488518678,0.0924156277028866,0.002583601130486,-0.0523138681430287
401,2017-09-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4765026273761699,0.1057808574387987,-0.0067643515839107,-0.0574369564007785
265,2017-09-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4556824742280539,0.0842747797404748,-0.0056946637280192,-0.0270888411328759
134,2017-09-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4369780300179589,0.0739127859054545,0.0021000346374822,-0.0214606117725957
135,2017-09-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4243730338144532,0.0881733714355164,-0.0046859047912888,-0.016040764325656
131,2017-09-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.4135795571045229,0.0886747701372204,-0.0119537549420249,-0.0079869689119474
133,2017-09-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4127251573774345,0.0872013774731926,-0.0144575785975102,-0.0305983247884716
141,2017-09-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3689689891095101,0.1159321017262546,-0.041701627590144,-0.0613093466885523
1199,2017-09-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6793328291946893,0.0770000139488906,-0.0326781304762332,0.0382318948561623
1351,2017-09-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.7112610701370105,0.1075263505483064,-0.0335575040693843,0.0206041445760566
1434,2017-09-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.7086798621400322,0.1100345717840004,-0.0477673415217796,0.0152566146424616
1479,2017-09-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.7330278880006076,0.0772979753351409,-0.0225715215853445,0.024172228691825
1529,2017-09-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.7432222106880266,0.0919091511319818,-0.0304829819625522,-0.0051207983272291
1713,2017-09-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.7256989233432515,0.0989521394760827,0.0005751024800179,-0.0141440583823392
1897,2017-09-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.7229491041217463,0.1042678221726701,-0.0184003903092292,0.0049586848834811
1993,2017-09-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.732816394729916,0.1075016094249066,-0.025293755347261,0.0124114914987625
2125,2017-09-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.7407879979499968,0.1024625444273157,-0.0372016571482974,0.0013155521054326
2309,2017-09-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.7347096475585551,0.1026247561684831,-0.0362220181212553,-0.0096893698440326
2438,2017-09-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.7268267350800072,0.089350142217318,-0.0367234944378425,-0.0087677300055782
2469,2017-09-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.7220617875381251,0.0875064682937812,-0.030224820643183,-0.0022570964832867
2460,2017-09-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.7235672205728075,0.0788212090999898,-0.0395706445726138,0.0013628918801702
2398,2017-09-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.7240319833983433,0.0919535184272445,-0.0318999482713903,-0.0014127939339446
2306,2017-09-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.7215229216342799,0.0918110723618321,-0.0297047753422996,-0.0051710336715749
2163,2017-09-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.7165428254156754,0.109947963694093,-0.0265771107254379,-0.0328949355216197
2041,2017-09-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.6738417138463919,0.0987287796610885,0.003982068841394,-0.0341039905805911
1986,2017-09-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.6670709245411972,0.10412495049565,-0.0096566928606795,0.0109550126874063
1864,2017-09-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.6897445339263132,0.1007579966194075,0.0136068205879917,-0.0137017379907216
1687,2017-09-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.6471679716861548,0.0749507002418428,-0.0156685927456222,-0.0304497351663739
1529,2017-09-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.645487861459655,0.1007819563589193,-2.681902274714093e-05,-0.0040748557641712
1419,2017-09-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.6412423530665061,0.1022038631040098,-0.0239502358053399,-0.0107352986359231
1267,2017-09-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.6298695282905156,0.089050678907689,-0.031316007476876,-0.0304956493047453
1069,2017-09-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.5968579429316488,0.0841788536515525,-0.0108487859042744,-0.039973455596095
897,2017-09-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.5716713718734047,0.1112610005607781,-0.0037975932170021,-0.0230079349675822
786,2017-09-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.5633511300657162,0.0948813181390309,-0.007823548309419,0.0037324655056723
622,2017-09-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.5771081577422627,0.06313010177102,-0.0065771882075572,-0.02686581000431
501,2017-09-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.5242120755352955,0.116399297412019,0.0219701203847649,-0.071433654636197
336,2017-09-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4730322378831745,0.1009865445463734,-0.0033511528474957,-0.0453836440772587
163,2017-09-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4580884301174402,0.0910976577397392,0.0094388175301319,-0.0251123936353563
126,2017-09-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4364450854405228,0.0793302446835729,0.0008908772124598,-0.0178793917773968
113,2017-09-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4320419313010383,0.0688209508604271,-0.0055343242397954,-0.0082420218122201
129,2017-09-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.4244401587072942,0.0831673895118887,-0.0109058620366274,-0.0112186430897068
131,2017-09-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4157050842643635,0.0994520901376637,-0.0067885055067824,-0.0056408968353236
133,2017-09-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4162281155827461,0.1043237515273966,-0.0333741150429706,-0.0394439121589424
945,2017-09-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6610855167854289,0.1045064729409147,0.0054165270307181,0.0443365148130185
1165,2017-09-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.7095616432050414,0.0951093623852444,0.0039250341926833,0.0456845838658329
1345,2017-09-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.7259402709044508,0.1096762203303156,0.0097106111846208,0.0351459090524815
1437,2017-09-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.7595425582275854,0.1041059216058362,-0.0300388873454141,0.0138856714577968
1480,2017-09-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.7457201956731155,0.1014440497510307,-0.007565188301697,-0.0157965512329006
1524,2017-09-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.7370043412170394,0.1234865555658737,-0.0143478185954096,-0.0151995087239926
1662,2017-09-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.7240003021902401,0.0954414245838503,-0.033881449770311,0.0029147458333925
1860,2017-09-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.7411756387417439,0.0960230775081738,-0.0184741089898745,0.0157116853245859
2021,2017-09-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.7465171290905324,0.1067046889312456,-0.0191734589609901,0.0126021727182046
2144,2017-09-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.759260513583673,0.1095786440149048,-0.0304611265876713,0.0052090248391808
2253,2017-09-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.7540019947897849,0.0889523021165301,-0.0335807556013964,-0.0017747340553869
2317,2017-09-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.7567072813314362,0.0990313075160411,-0.0390364131214696,-0.0099371460248492
2390,2017-09-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.7396893391954306,0.082591331500219,-0.0415447511940445,-0.0024223654033367
2406,2017-09-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.7532144962016876,0.0971445561098205,-0.0289153432649031,0.005299613909892
2370,2017-09-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.7473386508928755,0.0933477816232105,-0.0282141636626384,-0.0059092454795686
2274,2017-09-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.744677041625058,0.0931139197000834,-0.0259747674951099,-0.0154606512395356
2178,2017-09-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.7249815842005537,0.0832296007194156,-0.0117976467721722,-0.0370874569196977
2078,2017-09-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.6910013991725431,0.0984769473002171,-0.0262459343078205,-0.0282447723460975
1960,2017-09-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.68407210068645,0.1017215935672335,-0.0253448514447585,-0.0125303567805318
1811,2017-09-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.6728396486624,0.1098986844227567,-0.0008745959205887,-0.0099914707437102
1650,2017-09-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.6695808880492233,0.0954781232872345,-0.0267573096642092,-0.0160075151735024
1044,2017-09-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.6001781329140434,0.1183290428065005,-0.0277421966902783,-0.0497428442382076
879,2017-09-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.584531711634057,0.1062584137873566,-0.0225126542003029,-0.0194530055386786
751,2017-09-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.571891750846506,0.0881252613077541,-0.0203163004870638,-0.0152065106555423
599,2017-09-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.5624154686087961,0.0972825834841287,0.0046247605215249,-0.044280582113601
427,2017-09-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.5074808799714222,0.1173500076616851,0.0089748088920093,-0.0557011543791715
234,2017-09-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4813852331504357,0.1030224438583869,0.0065854082438872,-0.0450589219623418
135,2017-09-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4419307203782298,0.0831591149838001,0.0064189974332823,-0.0314186794626592
119,2017-09-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4356802100166527,0.0800521928305041,0.0001648970768023,-0.0065288822942267
110,2017-09-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.4324340604084581,0.0769391963710449,-0.0038443482172367,-0.0042764103347088
120,2017-09-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.4294609251515134,0.0886941321450986,-0.0118159380099089,-0.0067580440138385
863,2017-09-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6492255789459541,0.0968400418835622,0.0187868173550028,0.0212464474739518
1081,2017-09-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6737607717097658,0.1089948634181055,0.0445959672980032,0.0340266999694841
1270,2017-09-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6974516326940705,0.1222534974637181,0.036883191349825,0.0547332196684809
1425,2017-09-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.7514697937348102,0.1027924178733475,0.0429810087621103,0.0326053023177056
1488,2017-09-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.7438217538992707,0.1181085566297857,-0.0011069537411256,0.0086034316534406
1566,2017-09-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.7637250504352087,0.1174162366433085,-0.0159587901026617,0.0212838472631754
1652,2017-09-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.7741867214699925,0.1253768868616526,-0.0158626946671745,-0.0100086742258757
1768,2017-09-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.7494248325791643,0.1106763202755476,-0.0184558586437443,-0.0096835290340812
1953,2017-09-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.7603314600563473,0.1178841446744694,-0.0137121364435744,0.024521432368975
2068,2017-09-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.784557695464533,0.1235647005365117,-0.0263674454215796,0.0158159741779222
2153,2017-09-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.7830208116992987,0.0835167950715088,-0.0360989238357242,-0.0010485635518117
2223,2017-09-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.7830516043985605,0.0879291769791988,-0.0279114693131016,-0.0007343890062708
2284,2017-09-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.7819647604710196,0.0964425410453815,-0.0366365007799815,-0.0123292244171201
