Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
157,1996-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5131329957655613,0.071016494472177,-0.0145447116369013,-0.0179986019143533
165,1996-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5051930910035091,0.072009945728028,-0.0051597247651187,-0.012471525546897
161,1996-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4950423773218425,0.0762900995971,-0.0048447961156688,-0.0092816268971021
170,1996-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4917150068998751,0.0778373385670314,-0.0023772976904117,-0.0008219965465522
188,1996-10-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4938475181457435,0.0723300889830044,-0.0016173465292148,0.0046835310532812
194,1996-10-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4985295281147462,0.0677463048162276,0.0002171047506495,0.0098596526068097
213,1996-10-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5082060947752945,0.0756186258615156,-0.0007608449058607,0.0122295664360875
232,1996-10-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5163541926614795,0.0848564774528478,-0.0047210150847865,0.006981784824646
253,1996-10-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5183898993528956,0.0744295789361496,0.0036820211911238,-0.000161227371723
272,1996-10-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5161188565939026,0.0874874656137867,-0.0069347179485292,-0.0178060337300099
276,1996-10-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4923825603657532,0.0828989110994943,-0.0026242688593206,-0.036807815716553
276,1996-10-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.4623264811460316,0.0727399759999731,0.0015190077397201,-0.0415074702754913
270,1996-10-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4316904997438292,0.0770878312729194,-0.0033807583818472,-0.0262368779958084
276,1996-10-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4239455288029037,0.0700175525197254,-0.012890722524852,-0.0098060682509448
268,1996-10-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.4173399166699287,0.0649047715760862,-0.0105086293223114,-0.0163180531859763
263,1996-10-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4000571251847406,0.0763443664902209,-0.0217649324362953,-0.0263412030448371
251,1996-10-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3787679600223192,0.0764673315604592,-0.0277866921162688,-0.0280209252992356
234,1996-10-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.3590169722741487,0.0839760250248935,-0.0390470070928036,-0.0112832568309736
242,1996-10-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3622397974190054,0.0863034346575357,-0.0385886504028082,-0.0104783144824467
248,1996-10-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.343666620929566,0.0916330239476597,-0.0374035975588871,-0.0311235006899905
246,1996-10-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3166439480899264,0.0919142907757012,-0.027778775371342,-0.0341844634344037
241,1996-10-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.2935884095182171,0.0933853974910904,-0.0351125230010493,-0.0268761326511556
247,1996-10-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.2772759638632874,0.0920836645435652,-0.0304949597142685,-0.0264409264848807
240,1996-10-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.2548641954862856,0.09355435397564,-0.0295870630167308,-0.0276042206080351
224,1996-10-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.2368570963362208,0.0865941214432775,-0.0244254807991334,-0.021646479492855
202,1996-10-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.2231778770112985,0.0796185434138723,-0.0235104067644237,-0.0130460726242605
218,1996-10-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2177667730769042,0.0756998989193458,-0.0197789507751757,-0.0005461276551857
199,1996-10-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2223790555249052,0.0519065798692235,-0.0094438835905967,-0.0066669624484823
194,1996-10-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2080195991060427,0.0445702736442015,0.0031732560495373,-0.0180312742874288
90,1996-10-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6038696681121497,0.0616855081982496,0.0014811578561922,-0.0144545491974451
109,1996-10-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5877742152928943,0.065521209758655,-0.0018349708193111,-0.0155438829070784
115,1996-10-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5815275460856875,0.0662533679294125,-0.0087061815574088,-0.0107681956552435
120,1996-10-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5722736931470059,0.0678164728739429,-0.0078541544031896,-0.0141713249253468
149,1996-10-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5610996279210482,0.0653416025354343,-0.0115360459664901,-0.0164291776738665
168,1996-10-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5485593204183276,0.0727221926702557,-0.0134695754287731,-0.0201412346449064
180,1996-10-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.531990038558875,0.070133726111777,-0.0164415030147319,-0.027968286686699
198,1996-10-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5080884868212246,0.0698367318028352,-0.012526251479342,-0.0225689934047235
203,1996-10-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4992946126072029,0.0738527617344153,-0.0103169247772488,-0.0088462755552499
208,1996-10-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4952590935096383,0.0757932642991399,-0.0051934890580283,-0.0029049641911648
198,1996-10-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4950773591651913,0.0779073211126529,-0.0042050574469618,0.0029547885321626
204,1996-10-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4995527874726082,0.0756249799514382,-0.0020974491627071,0.0076103410128073
217,1996-10-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5061460726435332,0.0718464470251427,0.0038376123465875,0.0092309092896029
235,1996-10-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.5129896698576536,0.075372776930418,0.0056652848358542,0.0007122441542766
253,1996-10-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.5071836408572404,0.0742771173094691,0.0130769221293747,-0.0003007644350623
269,1996-10-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5125512191549064,0.0703215897610915,0.0055627754091944,-0.0116857923761977
279,1996-10-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.4901372739102266,0.069735682034506,0.0308269727506955,-0.0372326457124697
276,1996-10-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.4582074386367656,0.0748767276410657,0.0053247588956541,-0.0350300428146763
273,1996-10-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.43898183035622,0.0797420660365643,-0.0054003942623339,-0.0230026428977013
269,1996-10-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4246006388916882,0.0733833836593131,-0.0024408680875872,-0.013236351793345
266,1996-10-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4196359279800991,0.0730460803194362,-0.0038075401897093,-0.00702302360315
262,1996-10-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.414332560942701,0.0862539736304257,-0.0135090074361191,-0.0099147206301935
252,1996-10-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4051360968369528,0.0841456374486034,-0.0208788513107248,-0.0178488964053987
232,1996-10-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3882239128231614,0.0890842205743731,-0.0273681337292913,-0.019377961606572
231,1996-10-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3767866364982243,0.0874821403777896,-0.0168804168403518,-0.0136632470342263
233,1996-10-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3682332376499775,0.0883183108043418,-0.0209889489788925,-0.0284105962845104
221,1996-10-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.3352181815330461,0.0916410011151509,-0.0278802586256947,-0.0349694834334116
218,1996-10-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3170702496522252,0.093102885130432,-0.0308708319007867,-0.0279402476326539
220,1996-10-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.2943436077717107,0.0937197727618045,-0.0252397337995175,-0.0266642850924423
220,1996-10-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.2780686537274278,0.0953132253310369,-0.0281531900320754,-0.0275778596953979
205,1996-10-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2540147824282994,0.0897278075674591,-0.0268192855974207,-0.0239485213493301
197,1996-10-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.2430572589517939,0.0806789142867551,-0.0200337015764758,-0.0086741834880737
196,1996-10-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2413380274454695,0.0738531950223777,-0.0086848733108356,-0.0150157863098094
191,1996-10-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2211216641805112,0.051744333289252,0.0119274974148773,-0.029617588841123
109,1996-10-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.607492798533711,0.0617529269956941,-0.0034442041683136,-0.0038950004526418
114,1996-10-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6022827569063341,0.0673937578488264,-0.001118513442839,-0.0074346998857962
122,1996-10-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5968374201028893,0.0647563405563077,-0.0016719756503548,-0.009720095741142
125,1996-10-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5883305228598045,0.0711486705556233,-0.0107807590337468,-0.0129126368275135
140,1996-10-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5782753020881567,0.0624196688090512,-0.0108994940123491,-0.0139800509056203
158,1996-10-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5682056815331817,0.0646216927785837,-0.0077656988506684,-0.019103343542592
177,1996-10-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5507383369626287,0.0667872101600517,-0.0130842143730693,-0.021673279261159
193,1996-10-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5369242755121296,0.06971052096764,-0.0112484264105484,-0.0189600721751659
206,1996-10-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5233397190054976,0.0710205616983696,-0.018200218235251,-0.0186072434391083
215,1996-10-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5100045933309091,0.0724531644765227,-0.0153991789995089,-0.0166298883440749
233,1996-10-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4992546040049386,0.0763791671562878,-0.0096878046627054,-0.0069297066477964
240,1996-10-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4999580162668211,0.0740566356708653,-0.0074163834216566,0.0016025079495418
250,1996-10-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5015801225333568,0.0778125453826518,-0.0010033693612009,0.0018326627628564
227,1996-10-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5026199120794496,0.0780983878208593,0.0037370796874334,0.004485923019635
234,1996-10-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.50810123694119,0.0858276794946372,0.0181971572824611,-0.0022638042812497
252,1996-10-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4993265227398821,0.0917821798012369,0.0541339960692531,-6.65904004689106e-05
261,1996-10-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5080042925304421,0.0825926289010134,0.0124732430276638,-0.0356529870857774
272,1996-10-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4473883299224022,0.082385120313775,0.0688929593911934,-0.0366719824485527
275,1996-10-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4545505727759965,0.0940250023124775,0.0289610602316772,-0.0053538155344573
276,1996-10-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.439580461315891,0.0814276847974834,0.0336756299421139,-0.0185310276141764
274,1996-10-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4275130371671944,0.0893381212156458,0.015594452968273,-0.0114233302913026
268,1996-10-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4229067667434927,0.0892066375967314,-0.0003181659429338,-0.0052733238788658
258,1996-10-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4198134384527839,0.0858243155771183,-0.0019629935120314,-0.0093105596495098
245,1996-10-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4093087043703576,0.0863462741227192,-0.0092648836965409,-0.0142097027101178
226,1996-10-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3990558492961996,0.0728909585367455,-0.0113955601966857,-0.0153120557041968
215,1996-10-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3869375086583692,0.083276769097161,-0.0069536582802523,-0.0168906339014225
