Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2005,2015-04-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6359252116851822,0.0582198927242691,-0.0293849805649048,-0.0115623594309595
1768,2015-04-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6153477382991251,0.0666010347154574,-0.0257465773858469,-0.0129379394103917
1618,2015-04-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.6170776130213984,0.0718471007670665,-0.025425186020906,-0.0005611563340492
1455,2015-04-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.614529787061807,0.0671997120597434,-0.0216750050417462,-0.0045371067978556
1213,2015-04-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.610460811694687,0.0717075815386691,-0.0319451754711552,-0.0056182582183277
876,2015-04-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.6063325159875751,0.0947549437835145,-0.0490262661017655,-0.0363351622366445
478,2015-04-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5574253673957842,0.1085492228918148,-0.028300484989456,-0.0509704829022854
216,2015-04-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5319103349036163,0.1189578447277922,0.003037752717942,-0.0047412244965711
113,2015-04-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5505008141082915,0.1266211915707426,-0.0087910654969843,0.0327270597234639
55,2015-04-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5797181514287961,0.1513389853140982,-0.0976422207193668,-0.0778195628446318
27,2015-04-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.436804997932448,0.1351875891556928,-0.0497088065514516,-0.1132937122790738
19,2015-04-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4141798890803041,0.0117948322173743,-0.0024222969427506,-0.0153767392461743
18,2015-04-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4143368724730455,0.0084182449015351,-0.0001262314270692,0.0001074404935207
18,2015-04-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4143368724730463,0.0084182449015351,-0.0001262441461748,0.0001262441461745
17,2015-04-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.414521311663918,0.0047080830148522,-0.0001262646846621,0.0001262646846613
17,2015-04-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4145213116639191,0.0047080830148522,-0.0524823750909003,1.5204301386167402e-15
17,2015-04-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.4145213116639202,0.0047080830148522,-0.0741000003182716,-0.0009198046834658
18,2015-04-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.4131784078902812,0.0531195006042455,-0.0998381368459657,-0.0213333761888479
23,2015-04-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.383385697016453,0.1173103758660004,-0.1134252156786615,-0.0638071602843058
1868,2015-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6500357539880541,0.0768376500594398,-0.0246668643021012,0.0006146700952379
2044,2015-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6414904189119612,0.0499136382023083,-0.0360366951210644,0.0045677991073554
2231,2015-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6565624619549915,0.0515939648127806,-0.0346969190929214,0.0215739019451009
2295,2015-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6723658629150688,0.0466677552259835,-0.0383605773246812,0.0063000231104807
2367,2015-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6655926212434007,0.0790949508300307,-0.0256773522826066,-0.0051816059556287
2429,2015-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6649278320716596,0.0547146692556117,-0.0378417959023176,-0.0133775123992871
2473,2015-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6463625465792004,0.078224437176653,-0.0275024359175262,0.0095474340985486
2558,2015-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.6786706600159444,0.0468147760160915,-0.0265528931004052,0.0212445470859099
2564,2015-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.676981664777179,0.0412160965485939,-0.0270462432418636,-0.0068549447305462
2575,2015-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.6687788227458659,0.0449753844006699,-0.0237204114722796,-0.005067550222906
2582,2015-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6696606545260153,0.043004659737239,-0.0179486820728663,-0.0022758835977552
2583,2015-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6654873126619667,0.0407397923721561,-0.0325261554905772,-5.207244327110993e-05
2582,2015-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6695852673238687,0.0450372875828937,-0.0198703963960977,-0.000995902699603
2569,2015-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.6640441226052316,0.0758110680872539,-0.0272048255963953,-0.0076561730967262
2525,2015-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.6584805421693165,0.0473056663733276,-0.0267641922607348,-0.000942484948854
2400,2015-04-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.6626759763529563,0.04411744912798,-0.0564675039187852,0.0072338587208538
2157,2015-04-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6689895763720027,0.0865909147821815,-0.0587254665253349,-0.0100274178934756
1881,2015-04-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6480982667942597,0.0677429135196062,-0.0649229488385505,-0.0152144515155154
1671,2015-04-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6468567616139743,0.0805191286364326,-0.0701603266434225,-0.0069812807731917
1479,2015-04-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6379365180688419,0.0850291262064709,-0.0692329793958384,-0.0008616400481333
1274,2015-04-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.6456019310202614,0.0858564182047011,-0.0828146859318728,0.0039333347148519
873,2015-04-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.643667366513341,0.0879426387106892,-0.0700614629833553,-0.0357963457907459
526,2015-04-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5934262089562297,0.106798016198564,-0.0955849731526848,-0.0697606679995275
242,2015-04-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.5419523319810469,0.1328193595041503,-0.0999216602195269,-0.0286215744317528
153,2015-04-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5516830023806403,0.1317446116084352,-0.0233469454767025,0.0474184942503144
81,2015-04-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.6111244152081745,0.1316527834110957,0.0026774345889582,-0.0441311162273887
36,2015-04-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4872969382681956,0.1487888656381444,-0.1231428504764518,-0.1326997743045835
19,2015-04-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4175026876734863,0.0679930886499144,-0.0097876749449464,-0.0498760471312174
17,2015-04-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4145213116639182,0.0047080830148522,-0.0009719984714678,-0.0020433357068408
17,2015-04-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4145213116639188,0.0047080830148522,-0.0001264212269117,1.2936772582373188e-15
17,2015-04-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4145213116639201,0.0047080830148522,-2.3974984073261547e-15,1.3699990899006597e-15
17,2015-04-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.4145213116639208,0.0047080830148522,-1.979332778853339e-15,8.374100218225665e-16
17,2015-04-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4145213116639213,0.0047080830148522,-1.446850731152841e-15,7.995754040581489e-16
17,2015-04-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.414521311663922,0.0047080830148522,-0.0023203530170469,0.0007847525244791
1668,2015-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6493412126296705,0.0566483349530092,-0.0129444739088561,0.0045471354068071
1846,2015-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6584562241689531,0.0611826332799168,-0.0080417590566475,0.0127209276132383
2087,2015-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6674599692896704,0.059059453660512,-0.0176192244816734,0.0138023244326987
2238,2015-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6781481865774863,0.0580141224488113,-0.0130170106679943,0.0077221682361834
2367,2015-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6784950223731584,0.0905801716929054,0.004259709201715,0.0055355522700618
2429,2015-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6860707534027615,0.0447643888479496,-0.0193230251287163,0.0116473592633307
2478,2015-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.6951895345971814,0.0444045488707259,-0.0261073245966833,0.0020649703441465
2568,2015-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.6890347181805466,0.043058502281488,-0.0385412166577399,-0.0044748396629268
2592,2015-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.6887578990718817,0.04261303279969,-0.0168949148409253,-0.0008100241372105
2614,2015-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.6878689867110694,0.0483424319043356,-0.0177094875379669,0.0016748477834634
2629,2015-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.69117116129105,0.0495104635428812,-0.0208408363342379,-0.0077207532740486
2629,2015-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6767314395237912,0.0513853225008571,-0.0317054371910438,-0.0018745030192464
2629,2015-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6884641570356865,0.0515855064802749,-0.0288123614855591,-0.0028994713036602
2630,2015-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6725399651725176,0.0479483015916435,-0.0268047630072324,-0.0082899846291982
2621,2015-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.6764686307450534,0.040436422410563,-0.030445575518137,0.0095603551825855
2569,2015-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.686386134986955,0.0452843484967298,-0.034178545431023,0.026040346329783
2459,2015-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.7142141117599927,0.0697000443226248,-0.0417975531003525,0.0240678463161538
2242,2015-04-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.7212994130797705,0.0671245345816652,-0.0414377549528441,-0.0030458194752161
1963,2015-04-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.709792654615907,0.0601591912329337,-0.0516424911579918,-0.0014446472719314
1722,2015-04-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.719200938669817,0.0805915551826699,-0.0516068549327942,0.0038275319945881
1518,2015-04-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.7153557187579954,0.0814229882741259,-0.0552403590042822,0.0081973030398329
1255,2015-04-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.73112138305728,0.0515541965041362,-0.0489303073599801,-0.0047452288646683
884,2015-04-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.7084520854371479,0.0591245719789782,-0.0440564687138206,-0.0235858627578069
453,2015-04-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.6967937123929908,0.0552851800769501,-0.070866891579285,-0.0211623952896351
264,2015-04-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.6776413293276052,0.0981920708895567,-0.1024360200585529,-0.0770680289196161
184,2015-04-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.5845583454817803,0.1387608607556359,-0.0746638606435708,-0.0699080359217345
126,2015-04-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.5758118492583889,0.134733392014151,-0.0119568260601798,0.0219131937245503
63,2015-04-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.6164822548663571,0.1327889876483237,-0.0737902508207553,-0.1011356204402572
22,2015-04-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4284613772512389,0.0770032803758149,-0.1035901621940644,-0.1377681188726255
18,2015-04-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4157550892224855,0.0531702439757844,-0.0095680694167231,-0.0095680694167203
17,2015-04-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4145213116639207,0.0047080830148522,-2.248203570259751e-15,-0.000846915836605
17,2015-04-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4145213116639215,0.0047080830148522,-1.6387886045262545e-15,8.765613466070663e-16
17,2015-04-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.414521311663922,0.0047080830148522,-1.2960783020115258e-15,5.717992508874377e-16
17,2015-04-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4145213116639223,0.0047080830148522,-0.0012119715082776,0.0014004999667133
12,2015-04-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4165601658494051,0.0038150610705756,-0.0016276339196549,-0.0005025993016602
1381,2015-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6503359153605965,0.0593589454107192,0.0004607238943931,0.0075695267449364
1667,2015-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6590187040388363,0.0618539766600247,-0.0036989934442496,0.0078569826843613
1829,2015-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6614898460083651,0.0639017631344751,-0.0006946794005628,0.0053507577368499
