Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
84,2001-06-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.3128286104841545,0.0655535299244484,0.0059677118674539,-0.0232139057773768
69,2001-06-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.3072648419938032,0.0647764020938352,-0.0004611646509145,-0.0088312868876825
60,2001-06-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.299939532686902,0.0679948403140512,-0.0057749274615354,-0.0071150123909858
27,2001-06-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5487465150544971,0.0726523948229314,0.0207020653378308,-0.0240180521405591
33,2001-06-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5250777285531104,0.0762903741637099,0.0170241073766019,-0.015301250817062
37,2001-06-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5268832953145987,0.0723046276813131,0.0183770579821503,0.0006065799594882
37,2001-06-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5259458341753684,0.0716513252665131,0.025964419850882,0.0014061410218063
51,2001-06-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5288987922717057,0.0711900915753048,0.0186018752508736,-0.0091018459875269
76,2001-06-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5128804232261541,0.0823439635464694,0.0211801086593536,-0.0064909109732902
85,2001-06-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5195681559822787,0.0845212342253248,0.0308775006055162,-0.0041083894708412
98,2001-06-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5069666992828313,0.0942700627747513,0.0378886100865432,-0.0180884523568787
104,2001-06-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4934978209219889,0.0893015664157441,0.0525542522787278,-0.0147795558487611
119,2001-06-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4856394724229975,0.1010144061073578,0.0633784066282584,-0.0152836336203293
128,2001-06-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4714177953696629,0.1186255505848362,0.0773150682102283,-0.0213410698381434
138,2001-06-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.454774824229773,0.1204165643575113,0.0720743283857819,-0.0074972885334799
145,2001-06-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4605636934547154,0.1115457844986383,0.0469477878474958,-0.0004637462938103
145,2001-06-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4541027966909968,0.1084224283115455,0.0477752281123031,-0.0172514562155488
146,2001-06-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4355417043526956,0.1028990356205484,0.0340445813654249,-0.0142023942123166
149,2001-06-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4334860723193844,0.0942818793559445,0.004703055289446,0.0060138218143107
155,2001-06-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4442783221903181,0.0886941495402411,-0.0052130988906307,0.0022187857944287
170,2001-06-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4367117097893446,0.0848311988205597,0.0039921572001285,-0.0059958791204828
181,2001-06-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4355559780591579,0.0990535735082283,-0.0006061652962996,-0.0117047298362746
191,2001-06-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4196746463393457,0.0802989110760538,-0.0381426234944271,-0.0329196676202349
196,2001-06-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3876141418431862,0.07151349972713,-0.0112819483762876,-0.0110521384977171
197,2001-06-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4035717374058975,0.0673720615553822,0.0040580809285169,0.010750032095094
196,2001-06-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.4032830788361362,0.0621736660087872,-0.0080515252050048,0.0010952649303481
193,2001-06-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4051686961708728,0.05921708870663,-0.0070187787577033,-0.0125007066853617
185,2001-06-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3850513920100964,0.0736473283621944,-0.0096838688674151,-0.0154316706341981
178,2001-06-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3826576311883465,0.0884476548227192,-0.0111195726567592,-0.0059765649903014
168,2001-06-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3763317508694782,0.0811980453067614,-0.0070418177143675,-0.0043528674281103
162,2001-06-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3763063791566308,0.0799752934896146,-0.007127735772825,-0.0010373205005855
154,2001-06-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3748181656164013,0.0740322160661604,-0.0077932038846852,-0.0076721686666131
144,2001-06-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.365112124816819,0.0741788435442044,-0.0080060436552054,-0.0119090294005382
128,2001-06-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3574437752518123,0.079287169800493,-0.0114902546925112,-0.0267063588603393
100,2001-06-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3261558754932948,0.0757845218578452,0.0170611421263781,-0.0359857095219366
67,2001-06-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.3049636538652173,0.0551558023592159,0.0018764071545585,-0.0139484712497818
56,2001-06-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.3058198201890738,0.0584629839446224,-0.0033899590795471,0.0012764853431825
27,2001-06-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5352439713081261,0.0796654529768339,0.0220130231507055,-0.0019478583312465
30,2001-06-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5328717226614641,0.0765109500068292,0.0153623825951507,-0.0087664425461886
32,2001-06-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5227576932553397,0.0785286860240865,0.0090264378817056,-0.0088392541488082
42,2001-06-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5202606395597341,0.0719258814998106,0.0299650466806573,-0.0073376136397459
48,2001-06-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5122721724088345,0.0824161445196507,0.0256143328769677,-0.0074702244973779
85,2001-06-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5095691403392556,0.0984235835130697,0.0398271191018929,-0.0068756307888809
109,2001-06-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5024171228943733,0.1096479254442307,0.0434594400905014,-0.0327732146585305
131,2001-06-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.462527954407443,0.122293579239845,0.0537129670537728,-0.0413094824309008
152,2001-06-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4430434794238611,0.1206681810070816,0.0560432694995648,-0.0292379240743621
165,2001-06-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4204507290138393,0.1354885215638415,0.064991281567308,-0.0332501949020469
170,2001-06-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.3951337888063889,0.1310537668265077,0.0496247790272225,-0.0262317540914173
164,2001-06-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.3826101986111578,0.1410175073075049,0.0488852714621919,-0.013040767585628
169,2001-06-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.3763013767029969,0.137865029031618,0.0426733249553864,0.0098060327243424
162,2001-06-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.3967857949000211,0.1331529182760057,0.0429544485729239,0.0105222050578093
158,2001-06-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.3915269040172245,0.1229946160795486,0.0589042325046821,0.0038164672834256
159,2001-06-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4023131475023399,0.1143385204770854,0.0420106788791408,0.0280121351826246
163,2001-06-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4321304928993882,0.1166651553335442,0.0245556324828561,0.0229518259238539
162,2001-06-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4356075050734854,0.113359620135802,0.0161495266937312,-0.0092938158919823
167,2001-06-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4186391454949243,0.0929289892210116,0.01114651980433,-0.0082495052590982
175,2001-06-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4236243891826079,0.0996804666002265,-0.00242666419734,0.0277532873428733
183,2001-06-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.458976709716599,0.1050184816035042,-0.0204136382300946,0.0001025754388315
192,2001-06-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4237735534636123,0.0910250906563679,-0.046913456289153,-0.0380640537419696
193,2001-06-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4035989234740471,0.0861139799329289,-0.0261916141135934,-0.0150024545253819
189,2001-06-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.401938468464111,0.0649670147758759,0.0056063876492879,0.0030880796118736
185,2001-06-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4080949205701268,0.0956289619395656,0.005126917807908,-0.0027317691629742
183,2001-06-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3979601506243887,0.0837964024579151,-0.008429818597535,-0.0118903514063103
176,2001-06-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3907751906480847,0.0851001519288041,-0.0041739881071035,-0.0134776965250703
164,2001-06-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.3783253694972027,0.0824786455352737,-0.0100792090905389,-0.0106338272583634
154,2001-06-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3752821382601978,0.0791743597693653,-0.002172835715306,-0.0025465478212741
147,2001-06-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3746150675019092,0.0744588416882478,-0.0034788266714115,0.001299177196875
129,2001-06-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3771749563978189,0.0768199367371879,-0.0097934149629966,-0.0062910027811734
107,2001-06-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3654504047139409,0.0761831784325341,0.0214383439155199,-0.0418106686190155
69,2001-06-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3162755769889485,0.0734255752285189,-0.0002360084296828,-0.0380144270017958
56,2001-06-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3100929185946985,0.0594988409098107,-0.0142020553380588,-0.0027957725828799
51,2001-06-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3122054786185495,0.0591548569918697,-0.0234598044184394,0.014163804570415
25,2001-06-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.537834802006457,0.0815129034626351,0.003519756636946,-0.0033188266873675
28,2001-06-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5280394412558804,0.082731793559324,0.0054186762712984,-0.0077269533789104
33,2001-06-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5268654635760117,0.0772063103101684,0.0228969756706682,-0.0111383724240687
45,2001-06-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5121995878952652,0.0853403719701003,0.025923076910198,-0.030047717302527
63,2001-06-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4840629538435517,0.0940360239428683,0.0369912551927102,-0.01605949317953
88,2001-06-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4892862103470212,0.1081479877798971,0.0353966682579754,-0.0085722120324488
113,2001-06-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4718133781738123,0.1275252079721059,0.0400640201944428,-0.027101846198106
134,2001-06-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4505007139699668,0.124096877938987,0.0436527713048692,-0.0205468664150291
157,2001-06-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4423671268740441,0.1305614653316016,0.0230792046968277,-0.0168548096305344
171,2001-06-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4263130497101023,0.1341913585668513,0.0101995458420834,-0.0295873998159284
181,2001-06-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.3998528903615649,0.1384526691085024,0.0025622551383859,-0.0085215899566924
182,2001-06-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4140534110043919,0.140964805321813,-0.023415885326297,0.0006726194008746
183,2001-06-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4008216765509523,0.1291080368309166,-0.0148017646703403,-0.0145414152010073
190,2001-06-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.393086285768201,0.1364729166208446,-0.0307268923954502,-0.0016715364345579
189,2001-06-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.3984090284941375,0.1355593298436764,-0.0042009206142422,-0.016815167422707
174,2001-06-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.3687923672694448,0.1294288795048805,-0.0033374467124434,-0.0164320718857696
165,2001-06-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.374647226914671,0.1358704748215086,0.0015260585517221,0.0200880225542138
167,2001-06-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.3978652022856783,0.1295715375547637,0.0231822651580774,0.0318889441385225
165,2001-06-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4208348972747512,0.1238347584012887,0.0335093587269325,0.0156305472860395
