Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1441,2012-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3013758400015477,0.0891248737744608,0.0118639158060877,0.0066571336600283
1547,2012-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2933495278456998,0.0857497004758841,-0.0152547799328642,-0.0515523128641293
1560,2012-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2249461183433947,0.0591331333792128,0.0096393873445693,-0.0477835320061244
1504,2012-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2224970271787582,0.0630145366889367,-0.0006601356367615,-0.0009642777155221
1442,2012-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.223516186313927,0.0659031924411315,-0.0071585736655575,0.0003883844298231
1495,2012-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2230729773730083,0.0601788034774257,-0.0203139468919571,-0.0137682315684314
1590,2012-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2030995279685467,0.0663283905086206,-0.0113554046313565,-0.0115490980064522
1660,2012-02-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2059487308461547,0.0622006433947998,-0.0047635829159986,0.0052317334405811
1741,2012-02-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2108555571397549,0.0705026118646177,-0.0002223799830173,0.0054438882578785
1793,2012-02-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.214017493692626,0.0719582065275504,0.0054630802395178,0.0050821324811905
1740,2012-02-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2183860107700859,0.0584520029471673,0.0022553640194962,0.0020575542882012
1651,2012-02-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2170652295758938,0.0612778172767602,0.0193641116330365,-0.0229751562098672
1398,2012-02-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1843680089278772,0.0379717202333754,-0.0038491349137043,-0.0244645226636552
1388,2012-02-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1808588770538425,0.0397671754782156,0.0007393867642161,-0.0012782715285118
1335,2012-02-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1824772236684111,0.0405303212287686,-0.0012225710114263,-0.0003073363181857
1258,2012-02-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1804045408372327,0.0339930242907199,-0.0028094174966174,0.0084371233191425
1120,2012-02-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1949417425588883,0.0429350567520942,-0.0026457884086477,0.0161217622075993
1047,2012-02-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.2042049542137346,0.0455459746727291,-0.0068736263779079,0.007822455898994
973,2012-02-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.2064810338058107,0.0424588562450625,-0.0106572532806642,-0.0047954765773751
866,2012-02-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1971368181595379,0.0383882148495255,-0.0015202976364487,-0.0141120762995563
749,2012-02-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1856996635308463,0.0358688117543175,-0.0018786524110233,-0.0069869867687689
1091,2012-02-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3708563856341719,0.0829278850470033,-0.0442318981005909,-0.0445703220116925
1333,2012-02-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3319151660192319,0.1039161401309131,-0.0944837975597214,-0.01724035445943
1440,2012-02-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3453961280722567,0.1059218377479409,-0.0702470368488837,0.026287611808074
1548,2012-02-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3707632831698194,0.1033871099406669,-0.0600427167836671,-0.005495961428444
1650,2012-02-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3372689833853635,0.10462626901059,-0.0638916501153157,-0.03761027077097
1705,2012-02-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3151152863734298,0.1011552160289451,-0.021791578307813,-0.0229198720601779
1700,2012-02-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3033394913651472,0.0935387709133387,0.0013458114644494,-0.0114725541386439
1653,2012-02-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2981242154269508,0.0881935740890836,-0.0209775763170933,-0.0169797847948975
1566,2012-02-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2781823262186819,0.0889273276731374,-0.0143454358140007,-0.0185997073988513
1545,2012-02-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2705579484729603,0.0913830791700145,0.0049417541102953,0.0098985346054182
1626,2012-02-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2928566652608989,0.087412896199684,0.0140190938151172,-0.029202919012535
1673,2012-02-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2272564227810738,0.0812292016573719,-0.030243161849593,-0.0453746722710481
1630,2012-02-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2255662454964319,0.0646739671608998,-0.015371184685697,0.0036118362119415
1569,2012-02-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2326132064497661,0.0609588688304515,-0.0182538708925593,0.0095690696835868
1591,2012-02-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2397586385451571,0.0570786541545594,-0.016222135391633,-0.0077014622376272
1700,2012-02-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2211911977388538,0.0717098981160867,-0.0150860577909221,-0.0218614895412064
1771,2012-02-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2073391650270903,0.0675192135373819,-0.0039976651587875,-0.007928650073865
1819,2012-02-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2094352975403648,0.0651710445026399,-0.0020309174872044,-0.0025975273010107
1779,2012-02-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2034886333717304,0.0555483350360484,0.0014400964355486,-0.0002307374776716
1744,2012-02-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2090933526298696,0.0578092973884938,0.0114264921367455,-0.007041801630966
1517,2012-02-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1930565107971031,0.0412702006528697,0.0215222103108574,-0.0165096773381394
1437,2012-02-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.184644875739833,0.033832279583777,-0.0005718683532629,-0.0075556344648453
1434,2012-02-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1818729038921517,0.0415661794808712,-0.0056218933026857,-0.0013464120459353
1379,2012-02-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1826530100984646,0.0385797297590183,-0.0021438302450324,0.0002848988499212
1318,2012-02-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.182294131829154,0.0331246654962446,-0.0054520793699453,0.0146027540865037
1186,2012-02-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.2042294076322769,0.0456474302340473,-0.0081905018777063,0.0179129529099728
1122,2012-02-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.2087427057237842,0.0445744643673806,-0.0008679427447955,0.0008006741531131
1023,2012-02-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.2054106933620974,0.038702007590764,0.0036448883743591,-0.0112154442014969
918,2012-02-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1922096626572143,0.0393124755417694,-0.000708159523154,-0.0114594227415078
821,2012-02-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1885331490986442,0.0389710753793402,-0.005120394238512,0.0029333243247881
1040,2012-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4444111408909804,0.0296263172187426,-0.0248410840436354,-0.0138736072230903
1179,2012-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.43193460225643,0.0356147202706865,-0.0431939296278216,-0.0059743860730886
1366,2012-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4355942121112879,0.0304382487820987,-0.0701426501251268,-0.0012218686743764
1620,2012-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.430130016128955,0.0614449179767594,-0.0565593812245101,-0.0070980957372845
1731,2012-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4251036888777889,0.0533871840450525,-0.0387971790435155,-0.0034273713804002
1804,2012-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4250613706868382,0.0619839880347945,-0.0606432587729207,-0.0539825630573897
1849,2012-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3452246214444885,0.0973501948973499,-0.0679622831795425,-0.0839216826526117
1880,2012-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3008172798875336,0.0878693932584305,-0.0751381789955566,-0.0260626926927123
1888,2012-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3066220447372998,0.0927511799065054,-0.0680327316560067,0.0026494417844998
1837,2012-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3047430083771271,0.0831498299971219,-0.080884552274994,-0.0084821185272437
1811,2012-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2940498086071584,0.0900371905747279,-0.0086211837929015,-0.0217056009056636
1754,2012-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2725622856268073,0.0897988298244862,-0.0627652490540525,-0.0163552156202351
1776,2012-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2697965812559904,0.0719955009890374,-0.097260340168183,-0.0183855478252162
1807,2012-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2452943264639696,0.0496886338970324,-0.02912873833218,-0.0129494027046973
1691,2012-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.250589467096096,0.0560311896039829,-0.010413421671059,0.0012389034432701
1735,2012-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2471319633208401,0.0448391733730907,-0.0051416276470338,-0.0169348327115436
1783,2012-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2254713819139496,0.0555035540280446,-0.0131601562753023,-0.0237721596978528
1795,2012-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2118761147256117,0.0642785777715892,-0.0059681171077666,-0.007826374725978
1860,2012-02-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2138661557466922,0.0596230874440052,0.0013462922283725,4.860802066911105e-06
1806,2012-02-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2118833209014208,0.0445871779323608,-0.0040202163387047,-0.008371962604688
1601,2012-02-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.201458160084211,0.0556088421631783,0.0090687972859076,-0.0180141505806256
1506,2012-02-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.185193906434287,0.0323956378894322,0.0015810731252269,-0.0109681932256943
1456,2012-02-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1852144700548721,0.032967422728625,-0.0020621900957565,0.0026899636910815
1459,2012-02-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1891758377813289,0.0376854186363867,-0.0059036159431565,0.0002922883931535
1451,2012-02-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1856469142152413,0.0346271201204056,-0.0024955135035722,-0.0004839174107728
1354,2012-02-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1884602973866469,0.0325308807578353,-0.0067192985938391,0.0144741339583653
1252,2012-02-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.2070350638128072,0.0419268823747564,-0.0020183744102816,0.0115297623904769
1198,2012-02-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2054854855943739,0.0402036995433532,7.699694183083152e-05,-0.0040170276657
1094,2012-02-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.2011079879073632,0.0420871027156776,0.0021117590595607,-0.0049555057790645
1019,2012-02-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1981798020835297,0.0399919719013148,-0.0033003367519742,-0.0053459276512542
878,2012-02-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1932337927413724,0.0400551990327791,-0.0035161195817579,0.0028111169066676
1077,2012-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4369042219830481,0.0273504894964376,0.0121858177057987,-0.0121669456541288
1169,2012-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.43431614224718,0.0316862992080164,0.0076982915456449,-0.0015615910982253
1296,2012-02-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4346014795374628,0.02765842991257,0.0021217170941594,0.0008084845406211
1447,2012-02-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.435509321442466,0.0372906612963673,0.0029374752539045,-0.0038012836190824
1683,2012-02-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4289872100706861,0.0481473138004726,-0.0022813893009508,-0.0049865441383069
1805,2012-02-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.4281393661500484,0.0535470974802954,-0.0041236134928001,-0.0013409883060205
1894,2012-02-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4270040141534904,0.0558313237769281,-0.004003608010643,-0.0083848475470108
