Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
33,1985-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2389941869159966,0.0512479194198772,-0.0056137635059818,-0.0099545867241437
39,1985-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2243484073726072,0.0602884256022819,-0.0042359614303037,-0.0098972629766632
38,1985-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2243349244310158,0.0608276079706685,-0.0208343637131475,-0.0114522112348629
43,1985-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.207385658686893,0.0637173157210951,-0.0092380541992361,-0.0404610233422408
44,1985-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1644072945926134,0.0618788060276957,-0.0107635602230355,-0.037521254824535
45,1985-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1518176997498318,0.0538664892076284,-0.016975894345224,-0.014139255331714
47,1985-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1434708002781908,0.0470819213005847,-0.0082002805749375,-0.0068398278775109
50,1985-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1416919683097249,0.0463236321391144,-0.0108934146230896,-0.0088290128953425
42,1985-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1304039582741007,0.0246894869170873,-0.0025511756473231,-0.0070900057191988
40,1985-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1312024448172463,0.0248798726081947,-0.0036626120294571,0.0011056232568846
38,1985-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1320390436185297,0.0260745653987573,-0.0028956993859094,0.0006772505809383
37,1985-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1322035508981884,0.0263892697691341,-0.0017796266587585,0.0002268288487987
35,1985-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1323741631830961,0.0270542403421311,0.0003987426015477,0.0006980211742719
33,1985-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1332342078989848,0.027567198411932,0.0023437480471704,-0.0016902392664854
22,1985-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1298800793362145,0.0333194776413024,0.0022554662999653,-0.0028633617878294
19,1985-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1290120976210204,0.0340484752527335,0.0019853716973325,-0.0001930955254076
18,1985-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1295955748194449,0.0349102388673835,-0.0001814030653383,0.0002853729798952
17,1985-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.129432210961706,0.0359221816177682,0.0034229733316043,-0.0120742573266538
5,1985-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2061617393923605,0.0349820917613569,0.0522937227662829,-0.0166652010320932
12,1985-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2290229610142525,0.0395770289979623,0.0393633938168402,0.0191040448027695
15,1985-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2344284441660283,0.046734903425836,0.040821343989522,0.0084234712938711
16,1985-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2414913402097958,0.0490678192618071,0.044611047730222,0.0086109608485895
21,1985-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2471785262729003,0.0499898414442279,0.0172672770110733,0.0007504523257724
22,1985-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2426028169678357,0.0528000802282291,0.0256069104273882,-0.0067271282258468
24,1985-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2372130889490206,0.0589502258206493,0.0255376310650045,-0.0252680889854229
23,1985-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2051657413381795,0.065689352188359,0.0210834025229857,-0.0216284906273142
23,1985-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2051657413381795,0.065689352188359,0.0332212004422497,-0.0137117672447054
24,1985-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1848482925636255,0.0594965606134202,0.0377854475237091,-0.0292499324528798
24,1985-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1618262334188246,0.0562543795825909,0.0109392932639156,-0.0247225893052939
30,1985-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1482205686144662,0.0559169771675432,0.0083493834585837,-0.0210789338581206
27,1985-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1306017701038767,0.028517255248596,0.0052769265804491,-0.0102575960025807
30,1985-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.133029239396894,0.027790872114579,0.008757801093942,0.0014422169419886
32,1985-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1327370660950831,0.0271408732339684,0.0011340677560195,-0.0001974068829777
32,1985-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1327370660950832,0.0271408732339684,0.001674242920336,-0.0002735064433781
31,1985-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1323324250291667,0.0286218549912922,0.0024236744369506,-0.0009864602852658
25,1985-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1312783205810818,0.0312625032804476,0.0025362583737425,-0.0025384312260569
20,1985-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1285806550569133,0.0333158437196178,0.0023633022682452,-0.0018263042550595
20,1985-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1285806550569133,0.0333158437196178,0.0025610637235545,0.0002922742813792
19,1985-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1290120976210204,0.0340484752527335,0.000289065590667,0.0006880321192748
18,1985-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1295955748194449,0.0349102388673835,-0.0001811805209345,0.0001811805209345
16,1985-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1292791511024603,0.0367884767114649,0.0002148550046656,-0.0034185602689824
15,1985-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1245609536863204,0.0354972081280892,0.0017885232017285,-0.0146052172363824
6,1985-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.1947945642669666,0.036817076653821,0.0311399703518879,0.0043785844440025
7,1985-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1894133134402291,0.0353571903607184,0.0385470882057266,-0.0083351678881786
8,1985-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1824528434279678,0.0368411559943495,0.0463268884807145,0.0165681344758066
12,1985-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2139534737109195,0.0415937552070286,0.050153173422757,0.0126251369697175
14,1985-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2011577590747628,0.0476496008078017,0.0470550545352132,-0.0086348648065592
14,1985-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2011577590747628,0.0476496008078017,0.0464554747684263,-0.0054308999354898
16,1985-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1931087272157257,0.0523996561855073,0.0274938324764194,-0.0175741173014334
19,1985-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1751093194328541,0.0557959414870525,0.027493208330474,-0.028139613588727
15,1985-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1513991122280847,0.0453791876622851,0.0249435988691286,-0.0181550775127368
14,1985-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1482001971514162,0.0390134099198138,0.0102420248578912,-0.008062868193474
15,1985-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1394496635265697,0.0302039444370359,0.0010617981244244,-0.0084656925957158
16,1985-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1356557597052932,0.0315279891277179,-0.0108307559195285,-0.007238888755057
18,1985-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1287254741414542,0.0335789479169594,-0.0043350468768702,-0.0046793034513837
18,1985-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1287254741414542,0.0335789479169594,-0.0045338785880477,0.0
18,1985-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1287254741414542,0.0335789479169594,-0.0019721664881129,-0.0001827650130814
19,1985-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1284549923747951,0.0339317104403418,-0.0024303142625066,-0.0001828502081381
19,1985-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1284549923747951,0.0339317104403418,-0.0038850284086119,0.0002896881895488
18,1985-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1288832886288852,0.0347428227422408,-0.0057130208364239,0.0006758817174054
17,1985-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1294536771779183,0.0356903145633828,-0.0057167380936427,0.0003862740594178
17,1985-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1294536771779183,0.0356903145633828,-0.0058446046328901,-0.0001182753805155
16,1985-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1292791511024603,0.0367884767114649,-0.0086177737548548,-0.0001183669606013
16,1985-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1292791511024603,0.0367884767114649,-0.0149270700262823,-0.0016824329272461
10,1985-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1268005620716868,0.0274129922664418,-0.0034875048443845,-0.0045671101150541
3,1985-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,0.0080121684834732,-0.0060874573265427
5,1985-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.17735252102043,0.0098697935135442,0.0078409834051991,-0.0067917056224202
6,1985-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1728735202724196,0.0136023449775723,0.003442531909836,-0.003023162413501
6,1985-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1728735202724196,0.0136023449775723,0.0277200779623512,0.0
6,1985-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1728735202724196,0.0136023449775723,0.0190818147980216,-0.0030434528378378
7,1985-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1683623274031754,0.017948311386664,0.0190790546523048,-0.0057061752030738
8,1985-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1644142530271081,0.0209056240937695,0.0166912186016042,-0.0026629397797456
8,1985-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1644142530271081,0.0209056240937695,0.0072135600051003,-0.0111537364382136
12,1985-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1478773486699613,0.0281953831918158,-0.0087787292770164,-0.0119839006197249
13,1985-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1466471993949184,0.0282990626060068,-0.010937487126204,-0.0008298196307107
13,1985-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1466471993949184,0.0282990626060068,-0.0071170851007614,0.0
13,1985-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1466471993949184,0.0282990626060068,-0.0096788836892663,-0.0048570818077591
15,1985-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1394496635265697,0.0302039444370359,-0.0143596718609362,-0.0048584533452527
15,1985-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1394496635265697,0.0302039444370359,-0.0143646046794021,-0.0025618262920506
16,1985-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1356557597052932,0.0315279891277179,-0.0143704184316979,-0.0023793134228365
16,1985-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1359274753271839,0.0331914650173805,-0.0145599166522995,0.0009235109850307
15,1985-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1370222313598864,0.0340871896693692,-0.008605116396692,0.0007402659457673
15,1985-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1370222313598864,0.0340871896693692,-0.0151466206618917,0.0
15,1985-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1370222313598864,0.0340871896693692,-0.0147703026133371,0.0004157726030941
14,1985-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1376363430450139,0.0352539997151864,-0.0147808222142536,0.0035771428648686
13,1985-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1423020448088613,0.0341907791472821,-0.014910599007049,0.0092441089170912
11,1985-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1512699665635505,0.0328046183757235,-0.0088660469547978,-0.0085557445068566
7,1985-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1296941932194084,0.0266531721127799,0.0048397819100669,-0.0419957823205761
4,1985-08-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.1778002228870283,0.0110113952340291,-0.0037667766540381,-0.0037667766540381
5,1985-08-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.17735252102043,0.0098697935135442,-0.0033246608125395,-0.0033246608125395
