Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
31,1983-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2631212751462086,0.0262941203233651,-0.0105224254706374,-0.0003622160777708
32,1983-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2623257634972286,0.0261364538288957,-0.0110469175820861,-0.0012035842041246
33,1983-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2613390021428691,0.033772576371728,-0.0144704273448286,-0.0049594682261378
37,1983-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2549806966996553,0.050586866911002,-0.0858736417738699,-0.0039700468082215
36,1983-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2554587948192277,0.0512824620309894,-0.0928308333585013,-0.0185918057324048
41,1983-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2274429468463905,0.0648549620962563,-0.0771632045773416,-0.055304688967507
44,1983-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1735459153366995,0.0662394451076659,-0.057691583663353,-0.0471234205251615
41,1983-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.157654441398972,0.0501114653763525,-0.0430181233441797,-0.0167094549084577
41,1983-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.148803635812024,0.0436830642968789,-0.0231410847886889,-0.007648751392457
45,1983-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1463311736444115,0.0427694735685784,-0.0245968028539024,-0.0099810574712909
39,1983-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1340317805030459,0.0124319602014734,-0.0217782027148614,-0.0075362462528057
37,1983-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1351814460920277,0.0115241746035099,-0.0051281260892971,0.0011911184774243
36,1983-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1357933031137432,0.0134833696149308,-0.0041289280533562,0.0005923373618865
35,1983-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1360570341707151,0.0135456024161469,-0.0035723997205575,0.0002838190117156
34,1983-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1362126206041132,0.0149795158056469,-0.001803160742017,0.0003068572447204
33,1983-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1365101215256168,0.0150894351963701,0.0004941228849073,-0.0003839931406241
22,1983-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1356460078716239,0.0175876312250239,0.0009881233817849,-0.0011440062152064
19,1983-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1348232510715204,0.0159523515403714,0.0024107308371413,-0.0006662306176973
14,1983-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1346643920649138,0.0182870663144134,0.0015540327241127,-0.0012065213732146
13,1983-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1330470642548992,0.0184880487224079,0.0033051527596476,-0.001531428763215
7,1983-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2557800034500498,0.0063910578473491,0.0063285124593768,0.0062886555621603
9,1983-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2626148133017936,0.0160946651693528,0.0081427010880237,0.0076170707416446
10,1983-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2670547526659942,0.0198509586922143,0.0064511041286648,0.004212461138338
17,1983-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2688521225092342,0.023207952729532,0.0064733425748535,0.0012135569811746
17,1983-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2688521225092342,0.023207952729532,0.0059350035619842,0.0
17,1983-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2688521225092342,0.023207952729532,0.0052681316915566,5.665509999608478e-05
14,1983-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2689360624250934,0.0440655762321732,0.000976522749827,-0.010251838342703
13,1983-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2536617778531979,0.0603510763595106,0.0012991577249104,-0.0249509168910417
13,1983-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2319649727934748,0.0618338716659979,0.0020384668051214,-0.0394438825086399
15,1983-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1952179349107505,0.0609029035396142,0.018309857803177,-0.0427477988416005
22,1983-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1686320202427055,0.0538334192879423,0.0199153085159744,-0.0399008350669148
23,1983-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1361123762914899,0.0092309574694829,0.0139434152946855,-0.0208457624994389
27,1983-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1377597923990056,0.0104688963707188,0.0090684621964072,0.0005881628041814
30,1983-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1369831895799634,0.0110791856900927,-0.001220008555945,-0.0005247116723832
30,1983-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1369831895799634,0.0110791856900927,-0.0006149530766872,4.823046163075158e-05
29,1983-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1370545444817451,0.0140880741007003,0.0004603719230284,-0.0001649258869897
24,1983-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1367393025209683,0.0147671792377179,0.0006390541564113,-0.0015096834051389
19,1983-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1348232510715204,0.0159523515403714,0.0022365076169088,-0.0012283552455313
17,1983-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1349248777951202,0.0166761142819079,0.0025920082181253,-0.0001076166467086
14,1983-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1346643920649138,0.0182870663144134,0.0020080574360096,-0.001273003125349
13,1983-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1330470642548992,0.0184880487224079,0.0034059090767615,-0.0014443494895357
10,1983-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1325354735829108,0.0202909257797666,0.007380198134024,-0.0022027091425432
9,1983-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1298030652826431,0.0205609472208185,0.0062876622077645,-0.0056054785575496
7,1983-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1281536694743356,0.0039452011665944,0.0072444149633665,0.0032069898110712
9,1983-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1329047255070778,0.0090783539868806,0.0064860190452131,0.0051880684990042
11,1983-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1358374618584829,0.0095524362346225,0.0065930994459523,0.0021522641246449
12,1983-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1360912428242945,0.009882534959322,0.0065957685910759,-0.0004898444906841
13,1983-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1351125200274692,0.0155832635149107,0.0082548070101333,-0.0006616330162269
13,1983-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1351125200274692,0.0155832635149107,0.0070228004019474,-0.0014903775454352
13,1983-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.132909036616965,0.0178763591861284,0.0061630888896146,-0.0016436135145846
12,1983-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1326839118894585,0.018536796439035,0.007537056696365,-0.0001524572022294
12,1983-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1326839118894585,0.018536796439035,0.0073658963948047,-0.0019523342155819
9,1983-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1298030652826431,0.0205609472208185,0.0062746967665415,-0.0060283998070779
7,1983-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1237953423572534,0.0192257669362164,0.0059326836276319,-0.0040779615910317
7,1983-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1237953423572534,0.0192257669362164,0.004081625778607,0.0
7,1983-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1281536694743356,0.0039452011665944,0.0085016438113897,0.0012432646174589
6,1983-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1272218292905402,0.0034858033507356,0.0068525378879225,-0.0006292233001397
6,1983-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1272218292905402,0.0034858033507356,0.006277517764382,-0.0016065485804239
7,1983-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1248435942932513,0.0136203479232734,0.0056189869154119,-0.0005849697821678
8,1983-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.126356279622932,0.015440942328757,0.0078265621746137,0.0005903557808563
6,1983-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1257166528963502,0.0176833978164077,0.0063403144707978,-0.001732706630941
7,1983-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1237953423572534,0.0192257669362164,0.0071250267069525,-0.0013007866541843
7,1983-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1237953423572534,0.0192257669362164,0.0071301012433002,0.0
7,1983-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1237953423572534,0.0192257669362164,0.0051822982973505,0.0
7,1983-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1237953423572534,0.0192257669362164,0.0011097635626004,0.0
7,1983-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1237953423572534,0.0192257669362164,0.0036211449518318,0.0
7,1983-08-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1237953423572534,0.0192257669362164,0.003624623587337,-0.0029951576111199
3,1983-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1256892836782907,0.0041781096203905,0.0046662389855177,0.0043803742297894
4,1983-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1267983944004909,0.0040040916572925,0.0046681271399386,0.000749073746741
4,1983-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1267983944004909,0.0040040916572925,-0.0003624477102926,-0.0022029958429619
5,1983-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.123538063300167,0.0153554818875865,0.0067548518683743,-0.0022041574516201
5,1983-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.123538063300167,0.0153554818875865,0.0035229383022299,-0.0009322055722017
6,1983-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.122159980959372,0.0166248525473828,0.0022247112076611,-0.0009328118281487
6,1983-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.122159980959372,0.0166248525473828,0.0036113306706712,0.0
6,1983-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.122159980959372,0.0166248525473828,0.007153833627698,0.0
6,1983-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.122159980959372,0.0166248525473828,0.01499051444062,-0.0025076126660633
5,1983-08-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1184639671828509,0.0167829020136566,0.0150039773199014,-0.00250986473598
5,1983-08-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1184639671828509,0.0167829020136566,0.0150183877361521,-0.0113945153622855
2,1983-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.12538,0.00507,0.0043835532463282,-0.002665452962341
3,1983-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1163646823310263,0.0174406823261018,0.0021820263486249,-0.0032927926870246
4,1983-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1205086824585135,0.0161463347233977,0.0126228220000421,0.0028028076171694
4,1983-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1205086824585135,0.0161463347233977,0.0116983535339511,-0.0013838489164202
5,1983-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1184639671828509,0.0167829020136566,0.013856648266594,-0.0049212911737339
4,1983-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1132423688630019,0.0170124733651518,0.0138673705412752,-0.0113622165165497
3,1983-08-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1017005632713551,0.0133833702780727,0.0138789608513781,-0.007829561447123
3,1983-08-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1017005632713551,0.0133833702780727,0.0113819243492934,0.0
3,1983-08-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1017005632713551,0.0133833702780727,0.0113928543575215,0.0
2,1983-08-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.104875,0.0154349999999999,0.0210253004713234,-0.0021482560818627
3,1983-08-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1017005632713551,0.0133833702780727,0.0196555504211926,-0.0021497854096125
3,1983-08-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1017005632713551,0.0133833702780727,0.0141393014416676,0.0
3,1983-08-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1017005632713551,0.0133833702780727,0.0063222154486678,0.0
