Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
40,2004-03-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.2447699172104775,0.0167710678252757,-0.0038193415672249,0.0035061929048751
34,2004-03-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2481021338076494,0.0081042595970216,-0.004835754844646,0.0049868829076641
22,2004-03-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2520875178039639,0.0058422870146872,-0.0016915312647806,0.0017857102542348
11,2004-03-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.2507199073655676,0.0033567231167679,0.0001995564238008,-0.0004470616448622
4,2004-03-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.2514328170869007,0.002991917236489,0.0009679268931569,0.0028096304667383
1303,2004-03-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5350943620822348,0.0304362746018445,0.0004785411036996,-0.0179641297445532
1298,2004-03-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5312792705747365,0.0321945364977592,-0.0021788117217811,-0.0055487134072859
1291,2004-03-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5269998452387057,0.0328806825908296,0.0039394286210012,-0.000193234495894
1287,2004-03-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5309970396742786,0.0326438585341868,0.0005715439971009,0.0062471838607895
1246,2004-03-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.5361346223090275,0.0321457942453856,-0.0148332733061832,0.0004171330433586
1019,2004-03-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5316076366010933,0.0296591958739425,-0.0165308027067294,-0.0065298213630243
844,2004-03-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5265666401192093,0.0295264507010239,-0.0091237538581973,-0.0095955441252202
840,2004-03-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5175341899838409,0.0333489760105324,-0.0071189846563359,-0.0061002876521171
799,2004-03-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5176116351779455,0.0340270851844462,-0.0015916500538172,-0.0020808626857184
716,2004-03-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5144770416481561,0.045237575218563,-0.0024888622823676,-0.0058144941053371
622,2004-03-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5090626298661288,0.0402442822341445,-0.0033600046428502,-0.0059924245713174
389,2004-03-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5056602648864008,0.055436572579603,-0.0022144739169351,-0.0093482524414041
155,2004-03-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4952995881069946,0.0850516360589442,-0.0011131512367626,-0.0075746098129398
133,2004-03-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4945020645767867,0.0953901287162925,-0.0046649199193321,-0.0078095103834239
135,2004-03-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4837894430448292,0.1046659542799668,-0.0105369756752213,-0.0188345630528367
140,2004-03-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4667299532828687,0.1190761184731415,-0.0312523259662369,-0.0275280737870831
105,2004-03-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4431826380305733,0.1316733962145172,-0.1316110361849484,-0.1355066540265239
42,2004-03-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.2667775673964966,0.0247853411154513,-0.0913286654681184,-0.1183557375990278
53,2004-03-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.2684912044633423,0.0228789464311833,0.003670885999401,-0.0002166987176726
70,2004-03-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.2664576570174479,0.0258971360497032,-0.0008553980569049,-0.0054133474360004
79,2004-03-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.2604983670792473,0.0295916870204371,0.0023409450093665,-0.0029805065309409
89,2004-03-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.2620565529074846,0.0266767079658948,0.0023340917943186,-0.0027144302086254
94,2004-03-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.2564900677893367,0.0294675810178591,0.0048657684449338,-0.0049841413671258
94,2004-03-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.2546969374618314,0.0266522116401371,0.0020125500227339,-0.0012957233096018
94,2004-03-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2545769850293884,0.02587319710573,0.0011119445136192,-0.0035406827557223
93,2004-03-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.2494701045422142,0.0263037513990274,0.002252283376805,-0.003735864363
92,2004-03-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.249063246038785,0.0280126184385849,0.0002257421708537,-0.0012696977850606
90,2004-03-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2475966966945178,0.0283044864429386,0.0016801381009175,-0.0014062560508963
86,2004-03-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2469890653266697,0.0242957310537609,-0.0008999074788897,-0.00269563972141
81,2004-03-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.2436223333868824,0.0268113924448542,0.0005444461662845,-0.0008403688984762
73,2004-03-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.245750632369097,0.02308573144202,-0.000141955588044,-0.0010059534601513
63,2004-03-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2421406668408336,0.0189615104260651,0.0009663859957131,-0.0025252792810905
54,2004-03-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2420333525121816,0.0165609162834714,-0.001928562238181,0.0008421720920151
48,2004-03-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.2433795578346809,0.0163944615783107,-0.0044662644729129,0.0016707155566081
42,2004-03-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2444893293737827,0.0165060003450954,-0.0034947708948627,0.0032041109309487
35,2004-03-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2480859903902391,0.008012775279107,-0.004308206385053,0.0050471158323072
23,2004-03-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.2518966830651981,0.0059086351214226,-0.0019527920232471,0.0019638015144605
14,2004-03-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.2509655483048091,0.0030564082061218,0.0009335830019654,-0.0008033119369791
11,2004-03-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.2507199073655676,0.0033567231167679,-0.001407500878137,-0.000167792860715
1469,2004-03-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5398386723808731,0.0341190003354273,-0.0065442322865749,-0.0286494253136912
1487,2004-03-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5361470180038806,0.0360515311937879,-0.0052347242279355,-0.0081878523967438
1469,2004-03-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5279035051530558,0.0332399294256504,-0.0009315709783163,-0.004094001742383
1461,2004-03-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5301721514041906,0.0387777027466243,-0.0007770404741901,0.0076985670078396
1343,2004-03-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5391517366265915,0.0363994125807302,-0.000987026084728,0.0082275743381968
1290,2004-03-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5422062314627439,0.035185056622884,-0.0049538125424829,-0.0038814077828031
1125,2004-03-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5334688401474221,0.0322955452874954,-0.0037808643431439,-0.0100899745821251
876,2004-03-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5274191426488677,0.0405790941007645,-0.0099685733406001,-0.0106056245514359
840,2004-03-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5179122711587741,0.0349649334717657,-0.0068117943656279,-0.00875867915294
843,2004-03-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5145611240742146,0.0446521854808792,-0.003518853792396,-0.0036153647101943
753,2004-03-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5126007566256956,0.0458000751810896,-0.0012803228469689,-0.0064151824244822
673,2004-03-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5051296596729583,0.0411811147930574,-0.00151801954904,-0.009217152016478
414,2004-03-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.499041252157006,0.072723892387161,-0.003604695563133,-0.0088700627546816
155,2004-03-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4920732474862749,0.0854069384389743,-0.0032963027636248,-0.0083153259444154
133,2004-03-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.486795098096565,0.0957727103875049,-0.0054775217340261,-0.0076257178958506
134,2004-03-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4808376107184086,0.1013658105419924,-0.0196417994170102,-0.0124568641611165
139,2004-03-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4684341345399357,0.1113729140629691,-0.0261208455162846,-0.0489920754995085
88,2004-03-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4086012820838781,0.1298200350793567,-0.1441402289735593,-0.1361518803020087
40,2004-03-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.2676312779285788,0.0244343876612057,-0.0780331910827796,-0.0957272459423765
53,2004-03-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.2673892911876543,0.0228960088268728,0.0017384341746508,-0.0016389591981485
60,2004-03-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.265213216717282,0.022141975923436,-0.0020692512644656,-0.0032291293611924
67,2004-03-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.2626247497343532,0.0239221004423787,0.0011491220871146,-0.0056154838484217
73,2004-03-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.2569274489979866,0.0258256222571281,-0.0009401643874924,-0.0057234542600583
81,2004-03-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2541799941699257,0.026035117513798,-0.0002600138316771,-0.0029158902453784
83,2004-03-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.2526255845519473,0.025895517184866,0.000855498580239,-0.0021236781236411
85,2004-03-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2510473988019868,0.0253008555137005,-0.0016840664605381,-0.0020581723285429
81,2004-03-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2495902905223034,0.0246278695799082,-0.0011364863889261,-0.002357882353361
77,2004-03-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2475710932978332,0.0239580588144418,-0.0004262898963441,-0.0013540214595082
73,2004-03-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2475946999402344,0.0235095225294309,0.0002080977980346,-0.0007172630160684
71,2004-03-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2465144029867308,0.0231494860762067,-0.0020235500904504,-0.0012698028061879
65,2004-03-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2457248695250288,0.0258339680403415,0.0001785089393857,-0.0021606836098779
49,2004-03-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2433344039582991,0.0162532375937293,-0.0031530307050463,-0.0011708596859905
46,2004-03-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2440026690147909,0.0164941310006595,-0.0040742453810727,0.0024625061425453
42,2004-03-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.2469541021697557,0.0093487577266579,-0.0036967364899025,0.002779900593327
35,2004-03-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.2480859903902391,0.008012775279107,-0.0048254758399081,0.0028198042054914
26,2004-03-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.2510928171656216,0.0066626110457346,-0.0019635593350992,0.0019635593350992
14,2004-03-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.2509655483048091,0.0030564082061218,0.0006041203217336,-0.0002545153067969
11,2004-03-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.2507199073655676,0.0033567231167679,5.754183507640171e-05,0.0012393383762776
5,2004-03-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.2527796461004044,0.0038579911871335,-6.335020368427336e-08,6.335020368427336e-08
1636,2004-03-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5446216194049083,0.0426339141789986,-0.0054963837480237,-0.025615213505955
1636,2004-03-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5389097585250033,0.0461723651149208,-0.0029177124866862,-0.0111657715366876
1636,2004-03-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5283593982320425,0.0421953018642676,-0.0036290483830144,-0.0046478256340009
1605,2004-03-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5321323588978557,0.0396059485638065,-0.0018241224573401,0.0063149693210314
1605,2004-03-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5375782982255555,0.0390142399569268,0.0022185635679245,0.0046039591383445
