Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
926,2002-10-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.3881746086807606,0.0695042987298788,-0.0066684186343545,-0.0076948048255488
902,2002-10-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.3844075974260614,0.0593561270221948,-0.017054428292768,-0.0117203160125414
850,2002-10-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.371114858447067,0.0691144290745487,-0.0325921909654267,-0.0117655939485506
728,2002-10-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3672730326250994,0.0634815573517752,-0.0280480002715002,-0.0085808959876249
642,2002-10-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.3586125371375162,0.0578651093696793,-0.0046657633684604,-0.0057530823230165
590,2002-10-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.3588875056204182,0.0676365511038447,-0.0048682284258711,-0.0086436655841296
554,2002-10-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.3460095795026881,0.0686203140393188,-0.0009624013138894,-0.0080681411520141
462,2002-10-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3471205050456384,0.0595356261039696,-0.0063534702980509,-0.0024334709651375
374,2002-10-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3424597355274089,0.0641729554294645,-0.0067844253812641,0.0001102802364135
332,2002-10-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3472814008257377,0.0708099857517096,-0.0061914108791993,-0.0012370231804744
261,2002-10-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3406547997883762,0.0620784396307557,-0.0042905533780695,-0.0061050364397451
242,2002-10-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.338373360235121,0.0575094747849457,-0.0039848951369404,8.307237337958667e-05
223,2002-10-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3407760084474441,0.0738623024792247,-0.0001299434818921,0.0034992984337838
196,2002-10-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3434785770370887,0.0663605224030184,-0.0018801759734646,0.0013941586642481
157,2002-10-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3428096511766916,0.0574655412860547,-0.0030894989203248,0.0001167651991191
122,2002-10-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.343648862739522,0.0691398658848237,-0.0025933063237705,0.001259015913647
113,2002-10-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.344645222745097,0.0589446708033336,-0.0183916076345317,0.0002047726434118
407,2002-10-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.560750320777148,0.042349595409423,-0.0099745800856835,0.0143689252685645
430,2002-10-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5662712741412305,0.0474696145532054,-0.0159290342097537,0.0154901599942553
473,2002-10-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5828133690149432,0.0527877957540324,-0.0142780363329828,0.0116304330828564
597,2002-10-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5828645698704621,0.0549517821739381,-0.0168514914036039,0.0005647054191774
676,2002-10-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5836203385196942,0.0518391749638778,-0.0268335828177923,-0.0024479513285489
730,2002-10-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5793610245981431,0.0478789905721927,-0.0242215419910876,-0.0097648060126781
800,2002-10-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5696241467943219,0.0526771259868398,-0.0275091895084311,-0.0154910087422569
858,2002-10-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5571259332252507,0.0460868294042698,-0.0177175684920463,-0.0208540891323822
918,2002-10-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5396508045933035,0.0510540624582903,-0.0138890315935644,-0.0235672885480483
982,2002-10-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5232094995677097,0.0520439427382793,-0.0175629300030711,-0.0121953925283727
1013,2002-10-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5220786524686554,0.0567950357908472,-0.017444210869725,-0.0121837484600973
1006,2002-10-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5056338733851746,0.05841576905315,-0.0269553590282489,-0.0189418138445721
1014,2002-10-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.494724431026978,0.0704937140062108,-0.0244541414858824,-0.0192966289794595
988,2002-10-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.4777386756188281,0.0673979828698398,-0.0226276710548867,-0.0246300834037568
986,2002-10-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4590849423879229,0.0670334005111587,-0.0225114009044443,-0.0311553974561774
970,2002-10-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4326166152376092,0.0654706891116447,-0.0192616604882537,-0.015348949454582
963,2002-10-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4368366407370894,0.047796949051021,-0.0298964807402237,-0.0053948711750496
972,2002-10-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4247907119500764,0.0518656184169035,-0.0303883293106174,-0.0284246664390678
976,2002-10-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.3955740362006366,0.0603408415712672,-0.0259089736213758,-0.0157689420641485
946,2002-10-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4018849673876588,0.0600624588641235,-0.0285700604589452,0.0167850536286729
871,2002-10-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4199699994732436,0.0580788464772703,-0.035683243299193,0.0037969904626371
743,2002-10-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4074065167838022,0.0489724034371485,-0.0377786073104694,-0.035507908890536
673,2002-10-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.3683110405565268,0.0701050193652716,-0.0501458169055606,-0.0311135468641883
614,2002-10-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.3621227974253379,0.066308537716621,-0.0131884396341714,-0.007025114103675
565,2002-10-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.3580830359130235,0.0675636109387083,-0.017252334413124,-0.0044551069234586
450,2002-10-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3556347560521169,0.0701659353702786,-0.0122003813449554,-0.0053937664915809
379,2002-10-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3502263649279116,0.0682031193013754,-0.0174295290946337,-0.0065057907551248
311,2002-10-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.3461568918415278,0.0600194755226129,-0.0141335727714947,-0.0042056369510457
263,2002-10-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3440989235068806,0.0645551714974137,-0.0110437289592325,-0.0018896547194882
241,2002-10-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.343403678405848,0.0618410870876507,-0.0084474697122934,-0.0019520870564084
219,2002-10-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.341254857435314,0.0573573313203989,-0.0044955786878718,0.0007528936583698
195,2002-10-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3445004855022952,0.074409253500037,-0.0024574795787536,0.0032915970986247
158,2002-10-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3460492371281352,0.0637633133282591,-0.0045718059380021,0.0019072720271673
133,2002-10-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.3472778990554325,0.0609486979726907,-0.0110707373160184,0.013395293446977
117,2002-10-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.3655501659101878,0.0679304874664632,-0.0229289029697534,0.0179434240031896
372,2002-10-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5563940840684235,0.0368839919833439,-0.0060015000617331,0.0155498428117106
424,2002-10-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.5643528811004485,0.0500503532171062,-0.0057518263576733,0.0153348038970104
448,2002-10-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5781636801125681,0.0504027526937479,-0.0101132972659913,0.0147699330953859
481,2002-10-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5853571683939371,0.0527040290144939,-0.007634798802095,0.0100166019104051
598,2002-10-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5924321750015372,0.0549011973652906,-0.0078939279288825,0.0048167775647103
714,2002-10-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5922296544476564,0.0646079622492403,-0.0102579060427751,0.0008415675330833
804,2002-10-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.593634763684444,0.054992496561105,-0.0136996085718526,-0.0039500741166338
873,2002-10-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5865766969251351,0.0476624882711492,-0.0211493802420415,-0.0144422489507282
956,2002-10-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5729371992312148,0.0545752313133011,-0.0331047297816016,-0.0212794822872501
1015,2002-10-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.556039361620244,0.0530484743760388,-0.0322972239942417,-0.0147928621879072
1059,2002-10-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.551681284697805,0.048498112770696,-0.0304663579745933,-0.0156622943092521
1055,2002-10-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5335067039225879,0.0446805088446076,-0.03188981392394,-0.0140449445588844
1062,2002-10-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5314520907410659,0.0549195124192001,-0.0304526029572345,-0.0099102453390495
1054,2002-10-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5192172174955147,0.0584946582687267,-0.0257049864784466,-0.0269502169650284
1051,2002-10-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4925529155587985,0.0604978112934754,-0.0298733748014175,-0.0321007035672692
1035,2002-10-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.4728393339685946,0.0592786609050524,-0.0239786599675386,-0.0298408938764044
1009,2002-10-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.4494011204489497,0.0636870925033701,-0.0230605185388676,-0.0172674225005294
1001,2002-10-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.447848674775603,0.0509642305706538,-0.0186496795891102,-0.0066878064575649
994,2002-10-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4397145595282676,0.0441242876480354,-0.0212328816312813,-0.0152054288233075
999,2002-10-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4258096211775674,0.0589843081724566,-0.0376076608299327,-0.0095026671453534
962,2002-10-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4259322872526078,0.0556223439351659,-0.0273156435894123,-0.001932538142056
637,2002-10-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.3780888196244573,0.0747737742967074,-0.0395067019422306,-0.0415920486421583
567,2002-10-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.3711344219318557,0.0775790607401829,-0.0262203067972595,-0.0090757840065516
443,2002-10-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.3648918309400443,0.0691762233408495,-0.0211326177752544,-0.0022571181894189
395,2002-10-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3678516849815658,0.0625689764521911,-0.0274057731520655,0.0020497684000281
301,2002-10-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3678734396144589,0.077639733156522,-0.0156311592932509,-0.0076345699212954
267,2002-10-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3567454340386372,0.0742858768864298,-0.0149581095883909,-0.0118181640899599
240,2002-10-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.3506807836773538,0.0600774918139528,-0.011836422611188,-0.0064757413568803
219,2002-10-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.347325117412142,0.0598347798895914,-0.0119652000151125,-0.0024906214998196
191,2002-10-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.3470580218582128,0.0637608406595201,-0.0162028782627133,0.0014729204499547
164,2002-10-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3494672205184804,0.0732779844669449,-0.0305108943211157,0.0087398274492793
358,2002-10-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5543452656441623,0.0472697454485492,0.0009729524683585,0.0153196137525237
431,2002-10-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5689157291621241,0.0474568690139653,-0.0006336610888431,0.0185621240334184
471,2002-10-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.580653370518207,0.058341559936905,0.0034249894777754,0.0174487086587046
518,2002-10-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5936890221216956,0.0477930750790643,-0.005062941164577,0.0094743607410254
573,2002-10-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5941274751783123,0.0533023051257927,-0.0033047448367268,0.003222078169037
716,2002-10-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5982787482520249,0.0577842566390575,0.0004326688549376,0.0033918782918973
852,2002-10-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5989665568097379,0.0558826050443306,-0.0052909339377263,0.001158418611442
