Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2536,2011-08-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3320545671344291,0.0877603569123702,-0.0147493642391213,-0.0280473690352675
2391,2011-08-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3173614174759,0.0842452829391411,-0.0159866012266117,-0.014387244740271
2171,2011-08-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3107733372294612,0.0622069782471965,-0.0195901699073064,-0.017218908594894
2126,2011-08-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2918879730607425,0.0528829837136115,-0.0193635715661896,-0.0120797948216535
2006,2011-08-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2929011368566686,0.0624938809570558,-0.0140578339040603,-0.0051844836031439
1817,2011-08-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2842172933336692,0.0593661077457523,-0.0119309044591958,-0.0065824711569176
1726,2011-08-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2831624443926071,0.0448855082209514,-0.0083585020494718,0.0045598209303122
1811,2011-08-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.290962826432431,0.0476393024719066,-0.0279054802671838,-0.022926553268454
1813,2011-08-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2492516850611092,0.0501123896821611,-0.0163854758426281,-0.0158030480083955
1822,2011-08-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2675936557144819,0.0416189387433713,-0.0050418961270266,0.0025490452930369
1778,2011-08-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2530200860705189,0.052151771741858,-0.0034762617030179,-0.0143270040864085
1688,2011-08-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2464205064381499,0.0498050007985953,-0.00443626326097,-0.0055926415146842
1666,2011-08-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2447583571264608,0.046514185161659,0.0035415297277431,-0.0013286201861769
1705,2011-08-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2444587186421757,0.0460855351696054,-0.0045208326104458,-0.0042037739387987
1719,2011-08-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2385545104608264,0.0437454627988702,-0.0012758580215046,-0.0051274961027099
1729,2011-08-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2368961241371506,0.0388578167333554,-0.0031615797029822,-0.0071827727826108
1722,2011-08-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2279674697345943,0.041542066751761,-0.0056612091695094,-0.0106003256290684
1702,2011-08-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.2212829288115429,0.0393163938691665,-0.0082341399061076,-0.0075735727846404
1612,2011-08-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.2168210186823397,0.0429334823873081,-0.0006881920416972,-0.0056488108675508
1497,2011-08-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.2129762179303132,0.0466310680499993,-0.0096597028252205,-0.0148951531042775
1415,2011-08-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1949370420801515,0.0334039109525007,-0.017009864294219,-0.0145992869534771
1347,2011-08-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1915475582662779,0.0314993491555365,-0.0174174239925504,-0.0054709204690542
1303,2011-08-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.1869151159434594,0.027501904962602,-0.0118521578191075,-0.0042052865842638
1237,2011-08-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1853881148969735,0.0275527191486403,-0.0137920335017965,-0.0032071239764882
1182,2011-08-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1822230743382323,0.0296328400696208,-0.0122684523993266,-0.0037370663297806
1125,2011-08-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1799273978027546,0.0320638134762394,-0.0152847455423202,-0.0058836478474343
1036,2011-08-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1736366819080647,0.0361475685983571,-0.0141741116733649,-0.0043058855025638
2352,2011-08-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.5527447618749582,0.0671045805189797,0.0192361100125753,-0.022458250765351
2553,2011-08-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5272060614293574,0.0640087160304088,-0.0018625665738855,-0.0196565228565728
2696,2011-08-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.5240300722697023,0.0776474541013069,0.0020745966909828,-0.0062770299230452
2705,2011-08-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5180254384040195,0.0670281067538773,-0.0074823551106927,-0.0020595308701324
2721,2011-08-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5210144334611694,0.0705494550589511,-0.0081207480792627,0.0060140932449604
2810,2011-08-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.5268409367650198,0.0608297052228301,-0.0085037515743095,0.0023810425260242
2828,2011-08-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.5245081066740127,0.0680612166158367,-0.0109587513894236,-0.0013254710413492
2859,2011-08-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.524894247676122,0.0793008456625305,-0.0114917921048596,-0.0016501124361952
2912,2011-08-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.522082479791115,0.0761893535521236,-0.0324438985695223,-0.0091769732259489
2872,2011-08-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5113932148535703,0.085221915887091,-0.0168852081472063,-0.0179044062196
2881,2011-08-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4957217428064432,0.0905096333758438,-0.0130292349284969,-0.0186452275223029
2929,2011-08-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4839225923611981,0.0959158083402036,-0.0112133617187828,-0.0252737749506383
2986,2011-08-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4584613640721964,0.1007530382690105,-0.0104479986363131,-0.0416409387701097
2893,2011-08-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4224973042283866,0.0855791896420661,-0.0124587831437818,-0.0337193726901222
2760,2011-08-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.408695795984227,0.0881469809872573,-0.0023419855948074,-0.025393954339344
2323,2011-08-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3850020851971784,0.0894385209089146,-0.0056957948317604,-0.0318371414809261
2299,2011-08-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3616686050201611,0.0872435398427863,-0.0021237022616784,-0.0317276608626248
2181,2011-08-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3381212006782365,0.0936227113240516,-0.008088007545217,-0.0282590599860504
2039,2011-08-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.319901765487713,0.0788690998831054,-0.0048984710145172,-0.0165376073711692
1748,2011-08-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3136736052585035,0.0681507893709264,-0.0028476428974474,-0.0088634448399111
1717,2011-08-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3067970071298554,0.0551669741969173,-0.0078891122816249,-0.0107472804694762
1741,2011-08-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2977822297103373,0.0650849274073909,-0.00662180211501,-0.0075260804381534
1698,2011-08-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2956683785549068,0.0548899947602092,-0.0150108678627226,-0.0047826142417311
1692,2011-08-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2907105680048148,0.0494794670044967,-0.0163081087888394,2.6830152493379607e-05
1716,2011-08-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2957080461655579,0.0432024748599424,-0.0087305588218975,-0.0144045186973644
1688,2011-08-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2694173222689925,0.0481878413400602,-0.0286200855443311,-0.0229491072807658
1696,2011-08-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2617914275474171,0.0375433849989686,0.0055958854189341,-0.0101326334506179
1674,2011-08-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2544464837247351,0.0450265118399535,-0.0029711354253443,-0.0035697852673672
1646,2011-08-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2565189309044281,0.0442262708505032,-0.0136080027758191,-0.005473633230751
1636,2011-08-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2463653239983861,0.0437770099569864,-0.0088738834065157,-0.0054956596895365
1703,2011-08-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2484090415762211,0.0428697121954831,-0.0020060631475688,-0.0036823613946613
1714,2011-08-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2409341729080782,0.0388711984854116,-0.0033881604749475,-0.0065766673692787
1716,2011-08-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2387147747136865,0.0379832297279734,-0.0028398834023116,-0.0043546893055002
1686,2011-08-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2345193735714297,0.0424645580133456,-0.0065722237619091,-0.005571840160393
1636,2011-08-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2305128742944834,0.0383639673745658,-0.0062985700190487,-0.0126058390091094
1546,2011-08-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2159776280205105,0.0345204672592338,-0.000875889073742,-0.0084298560031465
1488,2011-08-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2181239087346575,0.0444772423857626,0.0026651783380433,-0.0056933966094614
1397,2011-08-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.2076178393643615,0.0344888228933148,-0.0045037363453103,-0.0077860602059881
1368,2011-08-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.2067024005867365,0.0323414231677422,-0.0097150948744281,-0.0078763840155968
1292,2011-08-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1960756764308773,0.0315846837366002,-0.0090309384379622,-0.008756519582909
1249,2011-08-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1938844331578259,0.024567907724704,-0.0088347351206534,-0.0018405235926271
1168,2011-08-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1933845818646814,0.0259099398688129,-0.0102261279308861,-0.0047522472148824
1115,2011-08-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1869444400901184,0.0280085190047397,-0.0082574206825185,-0.0081242392377244
1041,2011-08-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1815354218219487,0.0250051626887373,-0.0070806337878739,-0.0037034176875908
2528,2011-08-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5311510766146629,0.0681607859660897,0.010722366578872,-0.0155165164358455
2762,2011-08-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5369665736504488,0.0720491031943946,-0.0077633885531848,-0.0056189404634696
2857,2011-08-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5229482029448561,0.066789029878285,-0.0008203184642824,-0.0048899338211338
2933,2011-08-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5298193815862647,0.0764706102128259,-0.0193855246989205,0.005596009744659
2998,2011-08-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5311367024968774,0.0729306358633734,-0.0090332779635861,0.0003876938137965
3071,2011-08-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.5303872931975471,0.0680020831642052,-0.0162176682311191,0.0033519845253508
3075,2011-08-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5360518051736316,0.078123115815434,-0.0229458953901692,0.0030619203080076
3028,2011-08-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5348813232653928,0.0752359339672743,-0.0171726534484397,-0.002033087861089
3043,2011-08-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5330651670380023,0.0724166265513163,-0.0117471565238231,-0.0056161759480893
3004,2011-08-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5266242816456244,0.0715911016909182,-0.0215747694943331,-0.022142950961092
3005,2011-08-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5004852791115169,0.089184717042378,-0.0097709038781144,-0.0276491788383159
2942,2011-08-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4859144114313359,0.0890459808604153,-0.004783228471807,-0.024685469736793
2973,2011-08-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4641159408167621,0.0896887485364363,-0.0112721606001317,-0.0278298158613072
2794,2011-08-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4448888961983975,0.0966717340788721,-0.0190170919551646,-0.0378770116090272
2349,2011-08-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4082506122781983,0.1003398553328809,-0.0108701718225336,-0.0384300240359586
2162,2011-08-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3881823079159858,0.0930510353420321,-0.0068503787871609,-0.0313468359354023
1999,2011-08-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3619777783880905,0.0871045195692422,-0.0074544783646149,-0.0299149532777925
