Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
70,1998-12-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5952624904391022,0.0770429758228411,-9.126680417396486e-05,-0.0011008923831395
75,1998-12-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.592548564793324,0.0787135068762026,-0.0011405768448494,-0.0030301824357216
77,1998-12-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5909910384456506,0.0787311696894353,0.0046678842846601,-0.001670436260496
80,1998-12-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5901909293041677,0.0803576707565411,0.0032205672287293,-0.0001519461161262
82,1998-12-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.590776330636291,0.0800402223987345,0.0079530051952368,-0.0026130672284738
89,1998-12-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5864944192096264,0.0823744407937518,0.0004548834623041,-0.0083015277569014
85,1998-07-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1437776278174034,0.0358317642031317,-0.0031552809920634,-0.0003396894474327
88,1998-07-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1461884738013782,0.0361527390876601,-0.0024574782902541,0.001770704929576
88,1998-07-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1463836910446431,0.0364775013580415,-0.0003390108735465,-0.0016028822774209
97,1998-07-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1438292073678776,0.0330539150401008,0.0014149535072498,-0.0030754079073286
102,1998-07-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1418569253197935,0.0320623154830427,0.0015161081248731,-0.004489535585982
105,1998-07-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1372212084455716,0.0323750916932693,0.0012431268849305,-0.0028915140626611
106,1998-07-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1376014269725158,0.0308442390451835,-0.0065287884511159,-0.0045706270570972
109,1998-07-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1304956122796329,0.032374894133247,-0.0038915124765311,-0.0048621443056184
110,1998-07-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1304484631949019,0.0312106136550484,0.004150525380585,0.0021046889962956
90,1998-07-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1470822855306894,0.0382294201880581,-0.0006948892424543,0.0011392837720279
92,1998-07-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1472962263514361,0.0337305376757558,-0.000281344721651,-0.0014516293112102
101,1998-07-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1449438093703818,0.0370830944044005,-0.000191126881555,-0.0025636192637577
106,1998-07-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1435192976647711,0.0381033025377423,-2.955830239943792e-05,-0.0025220163319927
112,1998-07-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1412280885669343,0.0400915972853809,0.0001988052062073,-0.0020820654796692
115,1998-07-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1404518805792692,0.0425021021137322,0.0001854419525409,-0.0035322967163532
116,1998-07-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1360246283241558,0.0371192133074087,0.0019500600438059,-0.0052803421030255
117,1998-07-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1326746123937885,0.0366668638348259,-0.001606397528107,-0.0026845441562004
117,1998-07-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1320715188499509,0.0335410482567379,-0.0005217318534456,-6.961641352355521e-05
117,1998-07-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1325721282880466,0.0368379811614948,0.0012110992718444,-6.482756703270076e-05
116,1998-07-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1319761175142152,0.0341496818938215,0.0021316182244596,-0.000782477312637
89,1998-07-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1447888425672485,0.0353182458885819,-0.001258007255413,0.0003456239077482
93,1998-07-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1448011589050637,0.0378888363459953,0.0003497258282391,0.0012305288986121
102,1998-07-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1466029384139573,0.0392209326080953,0.0002389513322774,0.0012642740842011
111,1998-07-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1466652744341672,0.0443655692469782,0.000167461909434,-0.0018514992170656
119,1998-07-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.143872756014945,0.0420683454358157,8.685756955751538e-05,-0.0034593757335493
121,1998-07-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.141564034201737,0.0415743237069914,0.0018726083702185,-0.004696141081636
122,1998-07-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1369480321229477,0.0398612019546047,0.0025508202209546,-0.0046356174003489
126,1998-07-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1347292380797206,0.0386476284725585,0.0016554213582175,-0.0027723564714424
125,1998-07-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.13286110337168,0.036571565178439,0.0011752927493593,-0.0023833739170035
124,1998-07-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1312165180217905,0.0353184319236681,0.0007278284291536,-0.0007142024683345
125,1998-07-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1318087795591737,0.0479070273209217,0.0014484037635804,-0.0009492006370878
123,1998-07-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1298184249901768,0.0329976465380317,0.0011721236674766,-0.0004501793359188
122,1998-07-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1311459728699112,0.0367633118530947,0.0005235315120245,0.0003092367071162
115,1998-07-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1302735061824447,0.0293771545315423,0.0001879863607743,0.0007142843607137
96,1998-07-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1474723502034383,0.0378040557638754,-0.0049400702730795,-0.0021824173813556
98,1998-07-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1465667054632802,0.0366285785159555,-0.0009543429718127,-0.0003581598779064
117,1998-07-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1469439033110728,0.0400358523936473,0.0014501014897407,-0.0012671121027533
121,1998-07-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1446968735070405,0.0416936963316432,0.0036678744107847,-0.0024073148283525
126,1998-07-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.143391216368478,0.04282029765287,0.002739043762052,-0.0042214112537173
130,1998-07-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1384668223067885,0.0373175276463386,0.0037525459553484,-0.0045402130081514
130,1998-07-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1366909282295714,0.0350271259507048,0.0017814890944958,-0.0033088298687479
132,1998-07-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.133584253425021,0.0409837481579878,0.0013408492452508,-0.0038962922956492
136,1998-07-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1309424148627335,0.0377394680798825,0.0018330991469396,-0.0017525717372028
132,1998-07-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1309991182053501,0.0411914414260477,0.0014677542042365,-0.0003415518564507
129,1998-07-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1304387508652947,0.035806304271224,0.0019018813004481,-0.0005079204058923
128,1998-07-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1302503799126422,0.0377515189936124,0.000238871574709,0.0001438022069212
124,1998-07-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1306506471592605,0.0423932467357777,0.0012308815219925,0.0008298477842294
118,1998-07-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1314726099183447,0.0335734359777908,-0.0008460875755568,0.001301662821389
105,1998-07-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1325667681303442,0.0324998614398338,-0.0009517959849493,0.0017996258497237
85,1998-07-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1437514823172498,0.0365948812639874,-0.0009414283146218,0.0019741476047846
95,1998-07-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1520761617589313,0.0435062487077315,0.0028551096911527,0.0016648530905676
125,1998-07-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1462092439777223,0.0419364474994592,7.569513902786196e-05,-0.0051559324479903
130,1998-07-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.144463075571975,0.0471552503539309,0.0042162408010117,-0.0033566044888537
135,1998-07-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1412522684688486,0.0422529053692142,0.0045545144078221,-0.0031367317212839
140,1998-07-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1398304152308558,0.0440499763880566,0.0048662980699512,-0.0035384709556141
143,1998-07-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1360261576505309,0.0348889767854859,0.0017634195077474,-0.0037316279848044
142,1998-07-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1343192347652627,0.0363222691957732,0.0022634360429898,-0.0022178514907721
144,1998-07-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1327509753559907,0.034173394388395,0.00118966551955,-0.0028188633290504
143,1998-07-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1301571859996781,0.034997418162107,0.0002895457777152,-0.0025057108540198
139,1998-07-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.129052117694867,0.0355539427253362,0.0005540481572387,-0.0007806306250786
138,1998-07-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1290051683214471,0.0430566309311401,0.0007088305013762,0.0002808510774338
131,1998-07-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.12946644150885,0.0428837191462389,0.0003486038832207,0.0002223705045487
123,1998-07-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1293330857859973,0.0399817838223101,0.0009639810393567,0.0013925481176015
112,1998-07-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1315189947377434,0.0349971582382843,0.000718641083465,0.0028942652640264
103,1998-07-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1335968448082025,0.0405486674568675,1.3947583256603568e-05,0.0035603436720937
98,1998-07-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1367609045762479,0.0466967612574764,-9.517848912718464e-05,0.000646029788401
52,1998-07-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1658638060185661,0.0684087211012817,-0.0213773639690692,-0.0159063227697794
67,1998-07-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1511755112341589,0.0498873282168634,-0.0133092404686188,-0.0153066609051043
90,1998-07-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1432574563037214,0.0475494779857406,0.0024430152816764,-0.0031954254265345
130,1998-07-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1464549364237969,0.0464029694444613,0.0010699397956332,-0.0017190246409428
144,1998-07-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1407174317504432,0.0421090565126581,-5.3471418883564096e-05,-0.0057413682492657
145,1998-07-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1379702803059052,0.0479806996170087,0.001640335809778,-0.0030538881166981
149,1998-07-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1362039839995983,0.0478743968935988,0.001500568855773,-0.0014261626353668
148,1998-07-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1358624568171635,0.0344926674560899,0.0005704399801937,-0.0019321548722457
151,1998-07-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1333484295619788,0.0461928360347935,-0.0055385347320311,-0.0027303017230542
150,1998-07-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1318277135260931,0.0381172433897818,-0.000598982778081,-0.0019176865502392
148,1998-07-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1305149957866538,0.0425445308600086,-0.0014931419152939,-0.0011144288767383
141,1998-07-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1301814801942023,0.0459249557236639,-0.0012548522349036,-0.0007597219490604
132,1998-07-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1293930530546219,0.0413047736922357,-0.0009230591986649,-0.0003015481790137
121,1998-07-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1297363130774292,0.042669364760842,2.007847301323113e-05,-0.0001106414319616
121,1998-07-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.129229782508399,0.0361062671728124,-0.0008771168871222,0.0004594037696806
113,1998-07-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1304139258918886,0.0359160866444359,6.420591023691628e-05,0.0022496564520925
108,1998-07-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1325462330414231,0.0427261928796692,0.0004540500946381,0.0026106177037153
98,1998-07-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1342602341938325,0.0420811641641722,0.000479121448575,0.0033621149258424
