Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1981-06-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2326754043693155,0.0055880189294035,-0.0507275515689194,-0.0486121823709517
7,1981-06-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.160657699471573,0.0570213747098531,-0.0590255118339109,-0.0591488852527939
9,1981-06-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1450489057192737,0.0534064748204428,-0.0214295462733225,-0.0209869865268574
10,1981-06-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1295789663997849,0.0439819228927837,0.0080631265645265,-0.0132704194891954
9,1981-06-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1254064579908278,0.0330400662479106,0.006183031930948,-0.0043025103194714
10,1981-06-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1232138848462886,0.0325639229731592,-0.0005805203408495,-0.0018000091751089
10,1981-06-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1227451129147563,0.0325639229829796,-0.0031295805885363,-0.0006093952811348
10,1981-06-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1223134687492219,0.0325639229898146,-0.0034408758838503,0.0006596997910605
9,1981-06-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1237191632994041,0.0330400662829593,-0.0037067043155311,0.0016736480092624
7,1981-06-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1247827085796786,0.0369869967197116,0.0028870096933073,-0.0036661986438064
5,1981-06-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1183147032548736,0.002415259820392,0.0026328317733727,-0.0048509788980578
4,1981-06-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1176381417965288,0.0022315577518854,0.0014677018700554,-0.0004598091294305
17,1981-06-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3660923009632842,0.0144677276225588,-0.0,0.0005577418844026
16,1981-06-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.366917602673157,0.0125327785227378,-0.0,0.000557456759054
16,1981-06-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.366917602673157,0.0125327785227378,3.791639649575036e-05,3.791639649575036e-05
15,1981-06-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.366973762281124,0.0129303139774545,-0.000260163160921,-0.0005653982672727
13,1981-06-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3660798412628913,0.0134055957582323,-0.0003430243385722,-0.0006031022605808
13,1981-06-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3660798412628913,0.0134055957582323,-0.0,0.0004047387167891
12,1981-06-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3666799068629141,0.0137496832286743,-0.0023630629532073,-0.0002584713014967
10,1981-06-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3656965529355154,0.0144606293085743,-0.0107287182821016,-0.0063990750315765
10,1981-06-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3571893157584354,0.0562925589805181,-0.0126843241699715,-0.0068371368596253
9,1981-06-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.3555554158356545,0.058729588479074,-0.0151982422283056,-0.008284735119806
10,1981-06-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3449007595450634,0.063045648234552,-0.0210454482444727,-0.0393547903017949
6,1981-06-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2971835977041312,0.0621280641240751,-0.0338149163819977,-0.0475862944846052
5,1981-06-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2743268102328884,0.060329081130727,-0.0487590597060162,-0.0313819262705829
4,1981-06-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2506493638237314,0.0522697469091709,-0.0376628155013011,-0.0300478652351221
2,1981-06-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2297806228768499,0.0049199999999964,0.005246245758537,-0.0140830576500053
2,1981-06-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.229777015667531,0.0049199999999964,-0.0433606543444402,-0.038116516076207
2,1981-06-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1733079354166274,0.0520549995919043,-0.0539176892548585,-0.0680802551469067
5,1981-06-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1289514248916487,0.0429543983524875,-0.0643934053688355,-0.0300919939099925
5,1981-06-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1287630018762732,0.042954398369145,-0.0672475435861832,-0.0003446360359758
5,1981-06-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.128441531769987,0.0429543983925038,-0.0687699561372772,-0.0003266189053887
5,1981-06-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1282800495888173,0.0429543984018297,-0.069131904722687,-0.0002628226095535
17,1981-06-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3660923009632842,0.0144677276225588,-0.0,0.0005577292009826
16,1981-06-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.366917602673157,0.0125327785227378,-0.0,0.0005574440888076
16,1981-06-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.366917602673157,0.0125327785227378,-0.0,3.791553510705173e-05
15,1981-06-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.366973762281124,0.0129303139774545,-0.0,-0.0002222564572848
14,1981-06-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3665882735571423,0.0132910204457669,-0.0003430165514712,-0.0006030885693709
13,1981-06-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3660798412628913,0.0134055957582323,-0.0,6.180441752987057e-05
12,1981-06-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3666799068629141,0.0137496832286743,-0.0,0.0002950209467078
9,1981-06-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3665173391606356,0.0141116719048671,-0.0008702886477565,-0.0001260662101129
8,1981-06-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3664929314030996,0.0149662787104042,-0.0062723390717497,0.000264787923026
7,1981-06-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.3669100929698611,0.0159471703074973,-0.007654956112411,-0.0034098469170095
8,1981-06-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.3614350695092946,0.0492621837427619,-0.0148385484637155,-0.0137686243835144
5,1981-06-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3464877285048608,0.0537952999824358,-0.0474552896110898,-0.0260771317340615
3,1981-06-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.3227599016368345,0.0615310702732709,-0.0328714632609766,-0.0390817077634226
2,1981-06-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2885346703630853,0.0639299996923464,-0.0256464964513594,-0.0660082169123716
17,1981-06-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3660923009632842,0.0144677276225588,-0.0,0.0005577505908426
16,1981-06-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.366917602673157,0.0125327785227378,-0.0,0.0005574654564509
16,1981-06-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.366917602673157,0.0125327785227378,-0.0,3.791698778963208e-05
15,1981-06-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.366973762281124,0.0129303139774545,3.790224712915267e-05,-0.0002222649693236
14,1981-06-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3665882735571423,0.0132910204457669,-0.0002600819748402,-0.00060311165881
13,1981-06-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3660798412628913,0.0134055957582323,-0.0,6.180678308058357e-05
12,1981-06-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3666799068629141,0.0137496832286743,-0.0,0.0006119724726425
10,1981-06-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3669873240306397,0.0136936450954448,-0.0003168944115,-0.0001260710335257
8,1981-06-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3664929314030996,0.0149662787104042,-0.0,-5.2069856636625424e-05
7,1981-06-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.3669100929698611,0.0159471703074973,-0.0,0.0002812475964681
7,1981-06-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.3669100929698611,0.0159471703074973,-0.0036913661829813,0.0004414524900989
5,1981-06-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3675648540041796,0.0187141529330076,-0.0142120135098723,-0.029560167793118
3,1981-06-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.3230708884881264,0.061531070349118,-0.0227655900158195,-0.0532053164269444
2,1981-06-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.288671351652781,0.0639299999112192,-0.0433227674621373,-0.0662205176301345
17,1981-06-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-06-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3660923009632842,0.0144677276225588,-0.0,0.0005578060619504
16,1981-06-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.366917602673157,0.0125327785227378,-0.0,0.0005575208699395
16,1981-06-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-06-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.366917602673157,0.0125327785227378,3.7906011447554655e-05,3.7906011447554655e-05
15,1981-06-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.366973762281124,0.0129303139774545,-0.0002601077965329,-0.0005652779468976
13,1981-06-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3660798412628913,0.0134055957582323,-0.0003429722776059,-0.0001982255321109
12,1981-06-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3666799068629141,0.0137496832286743,-0.000207331224376,0.0006120332014292
10,1981-06-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3669873240306397,0.0136936450954448,-0.0,-0.0001260835422549
8,1981-06-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3664929314030996,0.0149662787104042,-0.0,-5.207502254568635e-05
7,1981-06-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3669100929698611,0.0159471703074973,-0.0,0.000281275498705
7,1981-06-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3669100929698611,0.0159471703074973,-0.0,0.0004414962878013
