Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1994-06-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3980486067801669,0.0470829615324553,-0.0218983551223327,0.0113841162744319
3,1994-06-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3980486067802868,0.0470829615324553,-2.198287966659563e-13,-0.0837568073988197
6,1994-06-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.2743618704133784,0.0926575790845744,-0.020986668915189,-0.1194531307805178
12,1994-06-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.2215249962414082,0.0887246169409439,-0.0051335995047538,-0.0384333942325817
20,1994-06-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.2175303220924782,0.0765812896105,0.0016016518382446,-0.0051911579463578
28,1994-06-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.2138444208199649,0.0688157488362017,-0.0030235445291575,-0.0065532818137942
45,1994-06-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.2078294571064032,0.0607412491293018,0.0038358242786822,-0.0136301858602748
64,1994-06-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.1936584858950753,0.0582592637003528,0.0007043821334546,-0.00800507472939
68,1994-06-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.1959695477838103,0.058123227019987,-0.0027206697344505,0.0021692211360029
73,1994-06-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.1968733464217412,0.0598785002379933,-0.0011838690224526,-0.0008219767653574
79,1994-06-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.1947510250053838,0.0614251717307169,-0.003184130697274,-0.0028959909358244
85,1994-06-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.1925793606319518,0.063787725469537,-0.0047476207339552,-0.0018929348358659
90,1994-06-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.1919438992298455,0.0448095531209314,-0.0063495206286416,0.0062992124541708
99,1994-06-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.201921552648838,0.0629170276464112,-0.0074154791849037,0.0063776663749482
102,1994-06-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.20140265873611,0.057284888298154,-0.0072932631694781,-0.004347049405186
105,1994-06-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.195474661376099,0.0501118998093856,-0.0085886559762562,-0.0076274323463375
105,1994-06-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.1900919180891221,0.0575165414548384,-0.0044897043954566,-0.0045090911487066
112,1994-06-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.1887891886198738,0.0576444250827333,-0.0065383332495631,-0.0083541026976455
125,1994-06-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1777083198616207,0.0414458074970341,-0.000315854762608,-0.0123165457764124
141,1994-06-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1705370654432829,0.0407040451418322,0.0011352788660478,-0.0065641418110798
141,1994-06-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1679841327464518,0.0433611303119495,-0.0035957337473297,-0.0072634323242899
150,1994-06-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1597812938998881,0.0428701770409592,-0.0006531473244802,-0.0058599018734159
161,1994-06-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1593107653395395,0.0428416463181044,0.0021159594392122,-0.0002828512500791
164,1994-06-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1593628602599284,0.0431775438860721,0.0010551749216289,-0.0011700896257115
168,1994-06-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.15758082140012,0.043087210013026,-0.0004893311389685,-0.0039047359008488
161,1994-06-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1535935718564024,0.0430551758908786,-0.0024713350662224,-0.0069552004632714
148,1994-06-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1473117508356972,0.0380082039783353,-0.0056824011785913,-0.0106627797727927
129,1994-06-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1378625842881201,0.0237089733706403,-0.0025073143415368,-0.0067513168850408
117,1994-06-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1373597317784574,0.0258620110130455,-0.0012077075431596,0.0031232989241881
104,1994-06-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1424624636493269,0.0289571722376339,-0.0141514591679794,0.0037935775563144
88,1994-06-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1429414125308319,0.026751171199698,-0.0145589940713234,-0.0005037629872317
2,1994-06-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4215900000001468,0.04034,-0.0273645240386704,0.0113952870366289
3,1994-06-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3980486067804319,0.0470829615324553,-0.015956151300228,-0.015956151299923
3,1994-06-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3980486067804137,0.0470829615324553,-3.907025337312325e-13,-0.0627575063279715
6,1994-06-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3053872141362241,0.0869120497329574,-0.0209837588378713,-0.1165131091096102
14,1994-06-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.2258973349377283,0.0856550385769328,0.0016544263157204,-0.0602307518558786
25,1994-06-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.2163381710743858,0.0702532516379082,0.000775092200471,-0.0071795935241279
30,1994-06-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.2152764760526612,0.0653806723034888,0.0007371329739334,-0.0088541618183536
49,1994-06-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.2032334019656956,0.0598258461025837,0.006198673433636,-0.0149494731476205
66,1994-06-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.1931402636273334,0.0584826632986885,-0.0026210128766262,-0.0020397704503963
71,1994-06-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2002118669095106,0.0586884553967268,-0.0020592868331668,0.0031171002730369
76,1994-06-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.1977591732967198,0.0608204408424565,-0.0011050960159168,-0.001714170298459
81,1994-06-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.1976711371043575,0.0612783128113202,-0.002189513370215,0.0012671738284053
85,1994-06-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.1996377547056786,0.0619720956203691,-0.0015490587917942,0.0013193092328049
89,1994-06-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.1996272920017623,0.0620183719946598,-0.0005791450338667,4.191001127680278e-05
98,1994-06-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.1996999003576016,0.0622001328670344,0.0010744822078668,0.0003899284747213
102,1994-06-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2002055049013482,0.0635143998811705,0.0044969528700843,-0.0053797718817555
107,1994-06-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.1917227079620626,0.0454464296474814,-0.0001525443030969,-0.0054549677610106
110,1994-06-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.1921176137610717,0.0565848542837019,0.0017744324230558,0.0007637523759778
127,1994-06-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.1928549156531736,0.0397068245873067,0.0008142405964329,-0.0108078550025807
132,1994-06-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.1760992941533601,0.0423623646199349,-0.0030010856802473,-0.0153665643982716
142,1994-06-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.1700865620645576,0.0479006343379139,-0.0049668497074589,-0.0066762431105317
145,1994-06-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.1662106248941326,0.0432806903081797,0.0028215189597928,-0.0059998253168047
154,1994-06-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1612033790770891,0.0419439392838418,-0.0033591170787106,-0.0058128192140425
163,1994-06-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1576083263629179,0.044308545377014,-0.0049739332972954,-0.0055905078743105
169,1994-06-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1529344358632201,0.0451918380205725,0.0011683019983103,-0.0026731394093255
178,1994-06-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1536568014612706,0.0457131961543719,0.0013646954241499,0.0026038794947282
180,1994-06-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1567810766536935,0.0450422985675154,-0.0012199249836864,-0.0011536323266684
170,1994-06-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1519537843207431,0.0443807245471516,-0.0013788495050147,-0.0110958808281966
153,1994-06-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1404137635007869,0.030299670770286,-0.0004850441610085,-0.0093220750397261
135,1994-06-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1382144623811309,0.0321922665126614,-0.0069036761336218,0.0125232248106748
114,1994-06-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1588545313934964,0.046373861799749,-0.0131254139924737,0.0139899400199366
104,1994-06-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1587952382664404,0.0459199105278841,-0.0261826468102639,-0.0093417715010507
87,1994-06-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1451257792510139,0.0286378998585014,-0.0237129315433433,-0.0107866084537213
2,1994-06-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4215900000000817,0.04034,-0.0273947665674382,0.0273947665674768
2,1994-06-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4215900000001482,0.04034,-1.0734300175697464e-14,1.8206879666428613e-13
2,1994-06-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.42159000000035,0.04034,-0.0159596991668819,-0.0159596991664323
3,1994-06-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3980486067808637,0.0470829615324553,0.0261773771775158,-0.0787334659478065
6,1994-06-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3053659419688064,0.086912049728762,-0.0365686034035234,-0.1211547053591169
13,1994-06-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.2190789852637642,0.0861113014905969,0.0043137257276924,-0.0601989098323111
25,1994-06-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.2163837188960084,0.0702532514603666,0.0008075257187362,-0.0042769710638375
36,1994-06-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.2127534132662317,0.0629591813313691,0.0029329137008704,-0.0119837575761925
54,1994-06-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.1986508626149951,0.0587132046536913,0.0053062637035124,-0.0102758145342578
67,1994-06-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.1975410219362752,0.0584924851475619,-0.0024321460661854,0.0002499218536807
73,1994-06-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.1990209927270579,0.0601721004841422,0.0015205545005471,0.0006549506909842
76,1994-06-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.1985113110905491,0.060777349642452,-0.0004277261930886,-0.0006910354338682
79,1994-06-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.1979969720252404,0.0616220132430085,0.0012965344720009,-0.0024525833873284
85,1994-06-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.1948761678296805,0.0638257805659579,0.0033291966771801,-0.0035040162880475
88,1994-06-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.1928026760373702,0.0650884929877066,0.0015995223903572,0.0036775990000844
97,1994-06-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2003282361478868,0.0613666263722694,9.944714785996174e-05,0.0013030634564861
104,1994-06-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.1947345213082033,0.0646431340984977,0.0038295459713129,-0.0031213835634643
109,1994-06-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.1957008335134186,0.0625800721870815,-0.0035059994232857,-0.0049064884982773
123,1994-06-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.187461450283155,0.0398741978637293,0.0005504319904033,-0.0054776545916686
125,1994-06-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.1875824028045457,0.0395887950937574,-0.0009725003199194,-0.0035811703284412
129,1994-06-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.1821549728770006,0.0413608320478862,-0.0079400561382005,-0.0065403530135993
134,1994-06-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.1778938278026213,0.0433663147553639,-0.004961483055778,-0.0123904319187314
146,1994-06-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.1638066662538441,0.0416943635809315,-0.0035804576584523,-0.0088778710261347
179,1994-06-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.1647523977392375,0.0440222983609659,-0.0085072778186249,0.0019337315217112
186,1994-06-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1666677305580135,0.0444502820130097,-0.0028442874787245,-0.0048124666186103
190,1994-06-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1576358368121942,0.0516832405035852,-0.0040398029657301,-0.0075126147166361
