Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
5,1990-02-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4108431268818858,0.0224878584129302,-0.0105338006192073,0.0091877046312289
3,1990-02-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4242429942557418,0.0124349936335595,-0.0105244209195277,0.0091795235469958
3,1990-02-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4242429942557743,0.0124349936335595,-0.0130162918566202,2.7433260350680495e-14
3,1990-02-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4242429942557819,0.0124349936335595,-0.009168429118251,0.0056816179323509
2,1990-02-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4325500000000482,0.00433,-0.0056776243068773,0.0056776243070007
2,1990-02-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.432550000000045,0.00433,-0.0086315341886732,-6.1803297975372315e-15
2,1990-02-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4325500000000391,0.00433,-0.0029558362576309,0.0029558362576425
28,1990-02-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4496330745196757,0.0349901405490912,-0.0023579536615072,0.003574726701013
24,1990-02-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4537601954597622,0.0353778151384385,-0.0036802571283723,0.0050617397118817
18,1990-02-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4569377452186695,0.03529434865386,-0.0314651348878653,0.0087774399117025
11,1990-02-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4664448129694983,0.0359592752189765,-0.0457117149343409,-0.0192796067401028
5,1990-02-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.4290387647593198,0.0499620834633624,-0.0662309093398404,-0.0259094674196875
5,1990-02-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4289041977294536,0.0497909780582787,-0.0869393990907998,-9.27621556443269e-05
5,1990-02-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.4289041977294971,0.0497909780582787,-0.0868399171679551,-0.0032094675835599
3,1990-02-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4242429942555224,0.0124349936335595,-0.0739571407559895,-0.0032059988606567
3,1990-02-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4242429942555628,0.0124349936335595,-0.0313324496724754,5.3589504669761566e-14
3,1990-02-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4242429942556004,0.0124349936335595,-0.0149006687617908,4.675556287897519e-14
3,1990-02-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4242429942556309,0.0124349936335595,-0.0056972549930624,0.0056972549931687
2,1990-02-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4325500000000271,0.00433,-0.005692533333758,0.0056925333338655
2,1990-02-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4325500000000292,0.00433,-0.0086531131023302,1.4444151273767872e-15
2,1990-02-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4325500000000292,0.00433,-0.0029628547163542,0.0029628547163672
37,1990-02-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4510609855097707,0.0374756992131764,-0.006032578872075,0.0003734916232196
29,1990-02-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.450709624596856,0.0345023431735272,-0.0031380404533043,0.013047008192068
30,1990-02-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4698661455926733,0.0417711111513558,-0.0033306204176022,0.0234891651466921
21,1990-02-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4846130150210603,0.0422694664340122,-0.0023164076926116,0.0255587269870123
13,1990-02-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5068060829793526,0.0399917152645508,-0.0434790712515961,0.0361749933632057
5,1990-02-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5369632739277604,0.0043109692645622,-0.0556163379167218,0.0208139695115227
5,1990-02-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5369632739277604,0.0043109692645622,-0.0744950502147511,-0.0128184287423826
7,1990-02-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5183694537447806,0.0468464896861906,-0.0776243545900293,-0.0554494091367814
3,1990-02-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4564437908535503,0.0452893293785142,-0.0775452726734394,-0.0590390031028751
2,1990-02-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4325500000000104,0.00433,-0.0774711698053004,-0.0164218890681467
2,1990-02-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4325500000000135,0.00433,-0.0777132438432747,3.621212930862245e-15
52,1990-02-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4549783877150474,0.0429340016725599,-0.003497721390866,0.008711015663988
46,1990-02-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4583153082781057,0.042376145867862,-0.0018882879867985,0.0022992099345242
45,1990-02-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.458283175149994,0.0426213504613051,-0.0018001838940348,0.0023826303555258
41,1990-02-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4617450392909621,0.0426289964000108,0.0087385844566341,0.0079844328514078
30,1990-02-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4697927087849111,0.041771111159529,0.0158984226416993,0.0209320835083304
17,1990-02-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4919590427035593,0.0407329070739678,0.024842160052972,0.0274643883221257
12,1990-02-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5094862568833901,0.0378454599864817,0.0228941480283062,0.0311011938504536
5,1990-02-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5369632739277604,0.0043109692645622,-0.0,0.0189668309375292
5,1990-02-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5369632739277604,0.0043109692645622,-0.01282103159273,0.0
5,1990-02-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5369632739277604,0.0043109692645622,-0.055464111473963,0.0
5,1990-02-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5369632739277604,0.0043109692645622,-0.0718540135994875,0.0003119043769449
54,1990-02-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.456492834346119,0.0427866920629683,-0.0077866097559056,0.0062752078343676
54,1990-02-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4551918501715149,0.0427866970741036,0.0001852743447411,-0.0018962544074554
54,1990-02-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4537751310597828,0.0427866987999408,0.004244674880164,-0.0013173394813095
53,1990-02-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4533009399118383,0.0425515489491521,0.0048565436260322,0.0024308422328298
46,1990-02-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4572695049048554,0.0423761464217711,0.0070364962579426,0.0058100579013272
41,1990-02-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4616647501834943,0.0426289964150021,0.0104685228965698,0.0094575902751926
32,1990-02-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4709023714760323,0.0413871521676087,0.0210423201869133,0.0292174958907799
14,1990-02-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5038348500961475,0.0398327409466718,0.014566129176949,0.0457146955514726
5,1990-02-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5369632739277604,0.0043109692645622,0.0189917314000575,0.0228988084940619
5,1990-02-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1990-02-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1990-02-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1990-02-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5369632739277604,0.0043109692645622,0.0003120453056453,0.0
55,1990-02-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4588721537899067,0.0433803934390397,-0.0079145999016786,0.0026525300057469
55,1990-02-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4569555280939555,0.043380400644313,0.0007784032080342,-0.0029109390060048
55,1990-02-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4547128533576336,0.0433804052731782,0.0013463610797051,-0.0033071564256625
56,1990-02-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4522224981909783,0.0438275180346242,0.0013852953168432,-0.0023797592117044
56,1990-02-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4513018174974635,0.0438275189936909,0.0018565797855859,-0.0004227025860644
55,1990-02-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4516157220486665,0.0433804083065126,0.0052727053231164,0.0023657806090183
51,1990-02-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4547026095425499,0.0436716691772332,0.0097194576320911,0.0069281687136114
41,1990-02-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.461588310454866,0.0426289964272103,0.0157432845730563,0.0234061575349759
22,1990-02-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4884371909965955,0.0369976498176953,0.0322763049250073,0.0331935511904068
12,1990-02-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5094873409646803,0.0378454599862261,0.0478976168099706,0.0335894028198493
5,1990-02-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5369632739277604,0.0043109692645622,0.0335352045615126,0.0189979746589809
5,1990-02-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5369632739277604,0.0043109692645622,0.0335008968624308,0.0
5,1990-02-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5369632739277604,0.0043109692645622,0.006409440905831,0.0
5,1990-02-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5369632739277604,0.0043109692645622,-0.0,0.0
5,1990-02-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5369632739277604,0.0043109692645622,-0.0,0.0
56,1990-02-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4598330517454557,0.0438274900494334,-0.0058085796245918,0.0027181168331682
57,1990-02-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4575025588675314,0.0443417619373689,-0.0003322000670073,-0.0031259964928631
57,1990-02-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4553806115228372,0.0443417702433565,-0.0001408628839475,-0.002970148204416
57,1990-02-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4532650083683871,0.0443417759175172,-0.0002198989289296,-0.0025129978012868
57,1990-02-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4517895133639094,0.0443417786616455,0.0004511039230393,-0.0018369911837051
57,1990-02-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4506358785724214,0.0443417801971009,0.0018953768564174,-0.001464758869545
57,1990-02-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4496900301849323,0.0443417810762423,0.0038850173506667,-0.0020633029914263
58,1990-02-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4476743070371101,0.0457292495259406,0.0074829626687774,-0.0010283077721478
54,1990-02-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.448212055263712,0.0487077162476875,0.0127225130684347,0.0066603485928106
37,1990-02-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4572594262893147,0.0511916816545054,0.0283137577455947,0.0135710277550791
23,1990-02-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.4677663388708418,0.0549950220071126,0.0434192313825952,0.0216307451645023
8,1990-02-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4884627864297566,0.0728554001087084,0.0521383005743255,0.0143315450502134
8,1990-02-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.4884627864297566,0.0728554001087084,0.0511183419553318,0.0271253477867975
6,1990-02-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5276751764176186,0.0456062639764417,0.0510692141882908,0.0335181872079288
5,1990-02-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5369632739277604,0.0043109692645622,0.0510233689465286,0.0064131461882588
5,1990-02-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5369632739277604,0.0043109692645622,0.0166276022496419,0.0
5,1990-02-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5369632739277604,0.0043109692645622,0.0166147739694536,0.0
57,1990-02-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.462863194466566,0.0443416961636725,-0.0079410472759706,0.0067506044157465
57,1990-02-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4614307112084371,0.0443417352737312,-0.0031707227540685,-0.0024780426986705
57,1990-02-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4593453152101696,0.0443417511682446,-0.0027427481166477,-0.0030055686458385
57,1990-02-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4571564990701834,0.0443417624342866,-0.0021864414772431,-0.0030314292203693
57,1990-02-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4550270910535143,0.0443417704333701,-0.0003047511551545,-0.0039106409648005
