Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
166,2006-06-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1641037721612303,0.0285017761605405,0.0004583461424595,-0.0092565098602924
77,2006-06-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1553308240946401,0.0308464081089228,-0.000569742444652,-0.0065015107886571
1147,2006-06-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.5266607615060573,0.0513448168259356,-0.0189374399664655,-0.0241668209819178
1459,2006-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4904367400661799,0.0509192742256472,-0.0160578738112771,-0.0218563173400518
1588,2006-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4946068034077034,0.0393442262261355,-0.0252453977683149,-0.0138833223587968
1732,2006-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4700539790458277,0.0730232976970744,0.0020418958890454,0.0040786416133164
1844,2006-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.5006008877045183,0.0582275696048129,0.000707998761692,0.0223713440881975
1921,2006-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.502962618351918,0.0561770542412311,-0.0185528741431604,-0.0006270372166026
1926,2006-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4996776901509646,0.0701718790734449,-0.0097757453931115,-0.0066390810485629
1920,2006-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4931797596625549,0.0667842589505768,-0.0059583329613199,-0.0374353800457502
1924,2006-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4444738089798236,0.0666625106897325,0.0145937123091822,-0.0351165856671653
1843,2006-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4413591711026937,0.084399941450176,-0.0011679922236775,-0.0170266693729392
1759,2006-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4193320507341163,0.0844388516851875,-0.0316125552364633,-0.039517584928235
1738,2006-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3829736084270562,0.0852591082356045,-0.0297812671307763,-0.0352832204317593
1720,2006-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3671758776881317,0.085341643071518,-0.0214590367148209,-0.0316490038134629
1745,2006-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3361684946788301,0.0983443967786129,-0.0146456624607828,-0.0246009272051463
1600,2006-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.33077985979593,0.1028900351859169,-0.0032030465545319,-0.0172181397784808
1569,2006-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3106866325469776,0.1136764559176241,-0.013655716004245,-0.027980456645564
1583,2006-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2893593250885099,0.1151302012886843,-0.0079905128152905,-0.0160328258934251
1445,2006-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2869477427742016,0.1069095504876489,-0.0068471540813717,-0.0048082958987771
1188,2006-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2822389248072675,0.0984635751861781,-0.010484958184172,-0.0075490904687183
1050,2006-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2757676802922575,0.0808791053996134,-0.0068783210557024,-0.009497644697076
875,2006-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2681727701868445,0.079657303688087,-0.0061921932524445,-0.0073387058008388
767,2006-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2648993630947807,0.0813204273153384,-0.0049210430484767,-0.0100257258761475
740,2006-06-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2533265635635747,0.0697534261943919,-0.0102971058881862,-0.0123812724654188
710,2006-06-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2465679779092877,0.0596208300064543,-0.0147272215297772,-0.0059033545169988
567,2006-06-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2445881486557522,0.0552610665378052,-0.0010809102793673,-0.0070082930920245
452,2006-06-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2361969143467999,0.0353003088996248,0.0038392951767337,-0.0064195148632979
403,2006-06-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.235091641114156,0.0302267534236362,0.0003779498796098,-0.0029601656545388
394,2006-06-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2318196599241695,0.0359891707356363,-0.0023081306589859,-0.0034549527755803
375,2006-06-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2299851177855677,0.041294777434968,0.0001809568990059,-0.0021311623216333
339,2006-06-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2286714006640516,0.0313467045403776,-0.0025938020319488,-0.0041316753156542
327,2006-06-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2238851971742201,0.0280132327119697,-0.0073519831067286,-0.0075792010837085
310,2006-06-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2174889060621743,0.0359705474298859,0.0029499010435679,-0.0044179224115747
292,2006-06-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2173715564272444,0.0301077524989728,-0.0005374249970787,-0.0026715643083857
271,2006-06-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2135530888557719,0.0331038149955312,-0.0017829017063467,-0.0113823466316655
263,2006-06-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2006168153679696,0.0398120428208122,0.0050200377781613,-0.00756357065738
253,2006-06-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2024295649247477,0.0367056642648092,-0.0009029542476195,-0.0068347014884973
230,2006-06-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1905748758870039,0.0376278490569294,0.0107967335377029,-0.0199515548675118
216,2006-06-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1731455816622755,0.0301586328943439,0.0026773434753839,-0.0205685254109818
130,2006-06-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1604181172150334,0.0319019478139463,-0.0004169762862248,-0.0117738557071988
81,2006-06-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1559030526195416,0.0304035555718051,-0.00392427764254,-0.0037963714731436
57,2006-06-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1548651607326409,0.0270541936995044,-0.0002920825252982,-0.0014232215324455
1293,2006-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.5178481685905965,0.034916212664358,0.0016124568294606,-0.002031089367875
1455,2006-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.5157127595056749,0.0379544183108822,0.0073932460177891,-0.0040236469886575
1738,2006-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.5119566431405835,0.0389801217754706,-0.0185353738460091,0.0041336238276117
1871,2006-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.521772183294324,0.0472162392992085,-0.0145925685823271,-0.0201415798946027
1949,2006-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.482399730887512,0.0469487404114553,-0.0341129327173856,-0.0263165327279012
1994,2006-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4831148309403834,0.0402866297958212,-0.0055545561700001,0.0188634962769617
2097,2006-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5101352547828559,0.0469144292539323,0.0117886824335266,0.0149266562581364
2101,2006-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5050813063626352,0.053598098749808,0.0219381892307119,-0.0211176378111528
2143,2006-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4790324295745976,0.0607262724155807,0.0176365277059802,-0.039583506731957
2086,2006-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.446736999601058,0.0710354726811137,-0.0072858302596233,-0.0190594124499753
1983,2006-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4509201175638634,0.0763087518912976,-0.0028431133832093,-0.0099687878042892
1915,2006-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4320238576140518,0.0729765590243937,-0.0177639574036565,-0.0394145831327838
1822,2006-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3927139153693323,0.0921118258353863,-0.0146941377011898,-0.0348261272791997
1701,2006-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3805673815145041,0.0794696942380544,-0.0092633836572586,-0.0259778907093142
1603,2006-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3543136170290802,0.0954411453226779,-0.0269442294807161,-0.0372937864048834
1422,2006-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3254185382910879,0.1142051320120988,-0.0020679143887961,-0.0238857273085625
1349,2006-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3189805770170291,0.1194742896540957,-0.0100005404878958,-0.0172947037276086
1335,2006-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2998284556592319,0.096815717348442,-0.0215722935987324,-0.0181124418628948
1334,2006-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2921750078203992,0.1139156631919165,-0.0144490296587341,-0.0091035999090113
1064,2006-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2863536001357099,0.1005387794213763,-0.0113489688106871,-0.0085690367291957
881,2006-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2794903325294034,0.0925357234457869,-0.0123581234300884,-0.0099866751655828
778,2006-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2715700701582602,0.0851103172148503,-0.0110719907887891,-0.0102079250232804
691,2006-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2643798600252332,0.0620638225200604,-0.0013058174420727,-0.0018515375538778
625,2006-06-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.268829569409377,0.0751113371072097,-0.0048354144236005,-0.0016625479467957
546,2006-06-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2619194818104343,0.0659801452057735,0.00059828118982,-0.0213086390775
494,2006-06-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2373022420888216,0.0513168431584084,-0.0002807409171157,-0.0200762565935897
382,2006-06-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.232223932439209,0.031487474120972,0.0049847268865794,-0.001038211596176
374,2006-06-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2357671123014188,0.0275131683990443,0.0026076527233364,0.0014558133714684
363,2006-06-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2343756680565578,0.0363344967711389,0.0020724707440356,-0.0039400166840326
332,2006-06-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2299463669774574,0.0374276733804981,0.0008480316364659,-0.006532747513885
327,2006-06-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2247296725491452,0.0284909514566054,0.0001086100622962,-0.0006560899927005
315,2006-06-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2289781816219711,0.0306825232961608,-0.0021186401540224,-0.0031986273636378
297,2006-06-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2200125639158384,0.0369130286378305,-0.0015511791096348,-0.0070250523800834
275,2006-06-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2186255181524583,0.0307063185427534,-0.001904176788349,-0.00508683656637
263,2006-06-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2125220136645495,0.0307959262996303,0.002690900154183,-0.0128260727284981
258,2006-06-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.1997544672696068,0.0387794021898696,-0.0007634365934708,-0.0058505769634228
243,2006-06-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.2039217749224379,0.0383226702398532,0.0066011965005375,-0.0097283298129848
228,2006-06-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1854677510732454,0.0428833150862287,0.0111723441186003,-0.0265529402925529
174,2006-06-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1649668932305967,0.036731367724158,0.0050144024561291,-0.01416154349503
108,2006-06-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1647144239225703,0.0380976759998681,-0.0026624729334853,-0.0026616073609404
79,2006-06-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1610708690633709,0.0319235187784348,-0.0018681482112367,-0.0066330752740284
57,2006-06-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1550167933813195,0.0292022892107815,-0.0027973261801566,-0.0046667354451962
51,2006-06-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.154256755188603,0.0284251046757998,-0.0012749695425642,-0.0004114292831042
1705,2006-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.51903874787916,0.0460360049431126,-0.0089868857217462,0.0017271163825553
1823,2006-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.5234809035677465,0.0516707796271145,-0.0022471608776105,-0.0021915432760651
1933,2006-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.5158353841320488,0.0455851929090128,-0.0017988157699059,-0.0040134116613973
