Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
256,1999-08-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4863021107183024,0.0809450546578687,0.0008437908808597,-0.0006736711241673
226,1999-08-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4902567268552371,0.0808946646205113,-0.0005620624169034,-0.0037839769880434
205,1999-08-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4808260636812812,0.0882032233300066,-0.0219066293421791,-0.0292583720927822
168,1999-08-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4479086942769251,0.0852100690268983,-0.0090048744864748,-0.0353999523033249
142,1999-08-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4295844258251027,0.07612521459985,-0.0130909627007294,-0.0172198547976414
113,1999-08-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4229822739544239,0.0709366181848554,-0.0117750054429556,-0.0182779956937774
70,1999-08-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4031273427154174,0.0868964495158395,0.0052359581995565,-0.0179147678418256
62,1999-08-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.397053594852432,0.0837489672359276,-0.0049998465561231,-0.0118496343155147
133,1999-08-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5599061953896665,0.0814214042931193,0.0102639679722979,-0.012650268355292
157,1999-08-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5396862396705067,0.0906924302740054,0.0143467932083972,-0.0161369711934765
176,1999-08-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5371563388294542,0.104360686186354,0.0096448131296123,-0.0145789596146138
202,1999-08-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5190967360106349,0.105632961529976,0.0174998287652239,-0.0122566144892221
225,1999-08-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5198173642296082,0.0899685742661684,0.0119545035207759,0.0120129573122176
267,1999-08-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5361186088120996,0.1057143392929526,-0.0051209767948396,0.0097797692050883
308,1999-08-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5336964756504048,0.085600260502721,0.0001363531519319,0.0057775641479472
331,1999-08-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5443301513083875,0.0798545505138917,-0.0172943523212247,0.0281260318538188
346,1999-08-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5737284249972638,0.0767054331653686,0.0116809443490613,0.0086595796799433
360,1999-08-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5566721333413434,0.0877985982889359,0.0023247483267767,-0.0052097379472811
368,1999-08-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5662936910102757,0.0906194554524026,-0.0009975199546022,0.0093844546612508
375,1999-08-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5700809916602398,0.090822933863591,0.0062524499222812,0.0089648554424531
381,1999-08-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5791179155038351,0.0917419105032782,0.002617863736602,0.0056106214215028
391,1999-08-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5781158051432801,0.0933235052411078,0.0119614688202517,-0.0006342105375757
394,1999-08-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5782087407886213,0.1027216404961541,-0.0041861643395339,-0.0036188548308136
403,1999-08-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5729229494306097,0.0843356823024081,0.0075933534443527,-0.0180838219122809
401,1999-08-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5522359430723155,0.1015818224987829,0.000716571905793,-0.0435031351638898
392,1999-08-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5103891547669525,0.0878204022110451,-0.0042425369636318,-0.0099410912931896
393,1999-08-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5379349441944216,0.0690955016396087,0.0002487033510787,0.0142262492896992
394,1999-08-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5308693099896089,0.0705279775854732,-0.0008444373836778,-0.0174456776354753
381,1999-08-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5128037175436283,0.0842505551851399,0.0023093193289369,-0.0306380525999099
297,1999-08-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.496072841410806,0.0802984481295344,-0.0011836652024281,0.0039370736349285
283,1999-08-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.4920615604962346,0.0733194698341015,-0.0004601219301374,-0.0044863009981151
250,1999-08-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.4895951761339508,0.0872697719855227,-0.0010478983130512,-0.0046947940726221
223,1999-08-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4852809999019816,0.0813821463224355,0.000435453476216,-0.0004219703761647
198,1999-08-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4889856073126714,0.0881406749109725,-0.0026688182341297,-0.0217893928111147
159,1999-08-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4537998616941604,0.0838173074837134,-0.0193674361752862,-0.033149687094955
130,1999-08-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4410870926496211,0.0768735478513506,-0.013047201660175,-0.0137933896795534
85,1999-08-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4338691071723805,0.0714470309851505,0.0028928246292451,-0.0245290568720603
68,1999-08-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.4056452318900818,0.0893364683023228,-0.0039500449939764,-0.0252569357294065
140,1999-08-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5464358027713884,0.0746196168715802,0.0128472315212189,-0.0032463080025408
160,1999-08-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5440182113666203,0.0861639079442431,0.0132318624459185,-0.0120959196173268
180,1999-08-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5294154553425222,0.094252774584957,0.004250429883168,-0.0190181265286382
208,1999-08-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5172103936453619,0.0914149681032365,0.0007063750140037,-0.0065150569014021
226,1999-08-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5202163219253135,0.1100886414755782,0.0030125712875008,0.0117994070729402
269,1999-08-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.5338980284972494,0.0926318382967942,0.0066583236073569,0.0124285687044819
316,1999-08-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5378211865047249,0.0879381056102639,-0.0012692407714895,0.0159726994115819
323,1999-08-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.556556888832386,0.0834893883809667,-0.008297241091992,0.0131836296074262
342,1999-08-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5565501716432049,0.0809815985669492,0.00856233985698,0.0085739556513223
353,1999-08-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5687538447297912,0.0850726358911939,-0.0082938858447549,0.0119912076502655
360,1999-08-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5736304794139515,0.0812843812650944,-0.0076895928506066,0.0074848243419246
370,1999-08-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5794283712345656,0.0767983918792137,-0.0070571588597017,0.0045383490048333
378,1999-08-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.580110418673071,0.0982646020545012,0.0109068489600584,-0.0052941866736851
386,1999-08-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5718609095584014,0.0910471928757941,0.0242088377024989,-0.0016470421033283
388,1999-08-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5777537115767022,0.0829436697827688,0.0183776119300074,-0.0074494667633312
387,1999-08-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5611913103479954,0.0836520111940891,0.0151270445571445,-0.020358489997609
396,1999-08-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5485685126078195,0.069932441421526,0.0041390223930071,-0.0171105225985081
389,1999-08-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5366415764491412,0.076899209179479,-0.0142093778069987,-0.0098656201166956
389,1999-08-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5344025321643491,0.0723062650542385,0.0017163757048771,-0.0029233437587907
387,1999-08-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5324409578331285,0.0713867662112791,0.0025432478497768,-0.0164353012973261
383,1999-08-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5107708523508047,0.0923712108208147,-0.0004222986372221,-0.0263873326791415
269,1999-08-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.4918957953486499,0.0695234062054717,0.0141672908661857,-0.0034023091168361
241,1999-08-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.4878155611270636,0.0784250076062094,0.0003785312913684,-0.0015733405046207
216,1999-08-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.4896276806538625,0.0844440619510198,-0.0050891858159376,-0.0021732556541109
188,1999-08-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4846819506446543,0.0811338287994833,0.0031684813962745,-0.009523998254608
157,1999-08-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4758930134944908,0.0920364183729198,-0.0191045602815519,-0.0251311046964207
107,1999-08-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.448436976179029,0.0800285988257438,-0.0126400682220502,-0.0395838428456559
70,1999-08-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4188024521110388,0.0882588814326729,0.0042212342402961,-0.0274597695396548
145,1999-08-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5418616686245332,0.0847005909241778,0.0100862150537362,-0.0220702403807397
163,1999-08-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5210674902834905,0.0873124387236598,0.02281670221501,-0.0076168826094123
185,1999-08-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5311649626876783,0.0896415307066064,0.0102607784951216,-0.0021098235337194
210,1999-08-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5180993482525933,0.1030840596007703,0.0057005069810439,-0.0110758760640115
237,1999-08-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5155567527174937,0.0981186978913708,0.0063684031423419,0.0060841835710847
273,1999-08-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5266872021698251,0.0922895815540968,0.017559549901327,0.014104909210471
310,1999-08-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5354970197307616,0.1085405061900145,0.0072910659800926,0.0207865891942974
322,1999-08-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5561174139765354,0.0957690740091006,0.0037116790744831,0.0183735487748113
334,1999-08-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5615479932500954,0.0791029936059561,0.00284188482559,0.0087115573151743
344,1999-08-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5684859661908409,0.0806792934321967,0.0025592078417105,0.0110522780520275
354,1999-08-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5772602493348253,0.0800147481861607,-0.0028608931937459,0.0081997331407133
360,1999-08-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.580157334555888,0.0819127785811911,0.0045721777768946,-0.0096365143022361
369,1999-08-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5635277660436346,0.0878633407713389,0.0268823655458529,-0.0257120418653157
375,1999-08-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5434760473052591,0.0972609560450117,0.0215811711932457,-0.0081511113168291
378,1999-08-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5518871583227818,0.0876216453724721,0.0197119211232487,0.0054294224612808
382,1999-08-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5512373624709056,0.0792213582450298,0.0046585564603037,-0.00390677005483
384,1999-08-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5462973811280658,0.0672461064642424,0.0046624783801056,-0.0142772463986212
380,1999-08-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5307923089272453,0.0764825747247132,0.0018024835396722,-0.0075560453426959
381,1999-08-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5354686452118614,0.0838711713995122,0.0073410737235359,-0.002496135679245
378,1999-08-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5272124729298472,0.0910480098408683,0.0098338440879061,-0.0153700231214358
367,1999-08-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.51341128242088,0.0698725596319779,0.0028505815807714,-0.0239010720102553
235,1999-08-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.4890494885463827,0.0829901599371013,0.0009771645568846,0.0145781655331604
212,1999-08-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4926190809002223,0.0904268570711794,0.0019806170513608,-0.0032194438219697
181,1999-08-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.4844163039365986,0.0837860697554039,0.0031789457260826,-0.0078271558547683
147,1999-08-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.4813531391145705,0.0896183894741512,-0.0086047952516159,-0.0174362254760741
