Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
145,2005-09-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.463730773683135,0.0612190481561674,-0.0038375759139767,-0.0151827883132621
1346,2005-09-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5564231412252753,0.0669234428177005,0.005079960962669,0.0443511237689873
2012,2005-09-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5791114189104701,0.0707853602272612,0.0065631672094607,0.0275429259275895
2397,2005-09-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5952530806599144,0.0721361414724693,0.0092609502195747,0.0202980369012818
2666,2005-09-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.607777833806649,0.0787618588808401,0.0129754370670713,0.0136387025235667
2817,2005-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.6145472435659053,0.0954525746034353,0.0127754282476861,0.0087895517383086
3029,2005-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6202322717758257,0.0842435295395922,0.0128532771947512,0.0063848524662297
3235,2005-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6236084061481516,0.1039685353936367,0.0157038482975496,0.0027709066527828
3549,2005-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6241705089203943,0.0812731375028201,0.0106584391445669,0.0086366672754526
4012,2005-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.6359010263333787,0.0999778222500665,0.0074080642212404,0.0123698946044506
4232,2005-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.641800581348885,0.0974651690868622,0.0004957712995758,0.0049914497479795
4312,2005-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.6430242447104209,0.084570234365186,-0.0003347430413426,0.0028526907958781
4351,2005-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.6458766121988706,0.0832461494286366,-0.0129769161664781,-0.0033363547720445
4393,2005-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.6382515896618807,0.0772606803410985,-0.0157814449962095,-0.0079917394985276
4395,2005-09-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.634431866340663,0.0729174606480613,-0.0184472202764596,-0.0082296409828296
4264,2005-09-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6264539592953522,0.0725386000985319,-0.0171347221718638,-0.0129837961301006
3981,2005-09-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6158008399363288,0.0644886474116075,-0.0191134695619378,-0.0288398214882542
3590,2005-09-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5850329116140484,0.0620110132313869,-0.0149869548112767,-0.04010173235709
3399,2005-09-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.558156408392996,0.0788441446818043,-0.0193733400703899,-0.0096389430320839
3038,2005-09-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5711665754724267,0.0698666923323777,-0.0111586861034606,0.002081850089767
2732,2005-09-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5611534466228547,0.0621246190040945,-0.0132243779832337,-0.0166317787536847
2273,2005-09-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5472078041252619,0.0739142188842976,-0.0177723831042721,-0.0227194408869077
1116,2005-09-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.5131051527326602,0.0805976035151535,-0.0058802903149986,-0.0094082735411377
941,2005-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.5030166831730893,0.0720400848717012,-0.0022318980082484,-0.0132799142118123
748,2005-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.493930594626636,0.0608340992523485,-0.0014100818252999,-0.0122378291348899
496,2005-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4853419266858703,0.0787354719182882,0.0134330063723695,-0.0025929585311082
407,2005-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4901848656259415,0.0899154817538412,0.0039328374515014,0.0077743832364845
307,2005-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4965742926021658,0.0595038930715457,0.0056761652763908,-0.0002159041829461
228,2005-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.489872902208518,0.0556339933353785,-2.717262548732519e-05,-0.0162698287278979
188,2005-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4730652081769053,0.0690083079828133,-0.004167908374755,-0.0105755069645018
163,2005-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.4745924270050729,0.0610587763416093,-0.0027515640751396,-0.0072754982994726
1143,2005-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5470569800115841,0.0897149631622364,0.0045587833240461,0.0193930914176686
1476,2005-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5805570569180759,0.0715505266271348,0.0091269228088287,0.0310066237664864
1951,2005-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5906868589953836,0.0769995732694665,0.0087827361862167,0.0125090938684313
2302,2005-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5981897878696788,0.0807250516012181,0.0147452980798021,0.0100695388524485
2690,2005-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.60490485167838,0.0714196532966321,0.0172242446773639,0.0084683228162342
2842,2005-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6101663455129275,0.101912265035613,0.0195537148521383,0.0039485006086296
3025,2005-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6104978383013353,0.0846190604162782,0.0203378621623482,0.002863516295371
3211,2005-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6142285277485208,0.0869450157956791,0.0171173043148063,0.0092562599473652
3419,2005-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6236475065000275,0.101548682601314,0.0152801053948902,0.0145405688874297
3871,2005-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6349133416961892,0.0915834426010678,0.0106558583232546,0.0123482216357849
4102,2005-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6412363459323869,0.0845881959673112,0.006119109440293,0.0100514155172452
4213,2005-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6492482273859375,0.0859350886388206,0.0034703666150271,0.0029557268024379
4185,2005-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.6454565877264735,0.0726582546194611,-0.0034880831256987,-0.0047329130110539
4108,2005-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.6424830451142594,0.0724220672385913,-0.0041413683037285,-0.010063749089667
3935,2005-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.6310566468580738,0.071552241685493,-0.0096535282058203,-0.0143923602397195
3518,2005-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.6218693931136267,0.0683310826629571,-0.007361385111634,-0.027619561965807
3235,2005-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5914622362952014,0.0671632708130696,-0.0007298412682436,-0.0259258544616255
2916,2005-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5846716497677382,0.0678857720087018,-0.0073315469069562,-0.0123785307085659
2570,2005-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5736879837026361,0.0691018133395738,-0.0111397661624886,-0.0113899268204799
2243,2005-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.568305206891064,0.0710395556092388,-0.0129584689619794,-0.0160271765433159
1892,2005-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5506431305822123,0.0853808170390564,-0.0213537169846829,-0.0212544670232249
774,2005-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.5056478380941457,0.0796857980537081,-0.0080902546379507,-0.0106047253995753
546,2005-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.4978793867294631,0.0801487425113887,0.0051872071093703,-0.0269734735742596
460,2005-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.4667631010626124,0.0799681638151285,0.0047094763542049,-0.015850756619535
389,2005-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4750242306859775,0.0607938879262915,0.0094925473885271,0.0079035262130583
282,2005-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4781608668979015,0.0650073082471295,0.0153775318698539,0.0022341516983413
224,2005-09-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.4782464038549209,0.0623497715356012,0.0021514010247463,0.0006535705423847
188,2005-09-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4791034916277419,0.0579433180268015,-0.0028788290063816,-0.003178852467284
959,2005-09-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5500201206545532,0.0894979351571861,-0.0045009058056502,0.0023165640782502
1226,2005-09-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5662687908113063,0.0918788563066536,0.0099236632550306,0.023393791197735
1527,2005-09-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5828729973525784,0.0913973752752359,0.0126105642110766,0.0147061946585944
1804,2005-09-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5869577601886552,0.0829922244919223,0.0141614784694186,0.0051904244002273
2101,2005-09-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5901873834476297,0.0725427671689548,0.0182740749005025,0.0039510982319433
2447,2005-09-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5925347540502183,0.0840337026669624,0.0200223501045256,0.0032324464586507
2681,2005-09-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5947571289546577,0.0945076416286848,0.0204703519371122,0.0051690611127826
2852,2005-09-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5998532497384266,0.0939818949632498,0.0216184318127205,0.0136876407414325
2998,2005-09-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6141641782333497,0.0963498763173282,0.0190189606363505,0.0188543117776117
3195,2005-09-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6266223486778302,0.0901570288207603,0.0141676480183464,0.0141620918385425
3343,2005-09-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.6342974405902285,0.0923812063186782,0.011895653761777,0.0100459258637682
3471,2005-09-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.640921558092564,0.0851074923596049,0.0182184323596465,0.0062734664893862
3491,2005-09-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.6432374235593141,0.0741437864213923,0.0089729726772078,-0.0003952857267138
3433,2005-09-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.6403576359675296,0.0590088458877223,0.0050174468241117,-0.0020706301385404
3085,2005-09-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.6402803552233733,0.0619725722530936,0.002793392949367,-0.0097963336484426
2707,2005-09-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.6263538568445004,0.058235161547393,0.000108909312976,-0.0378813051177046
2459,2005-09-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5860800689302922,0.0707938928624467,0.0088870468830024,-0.0402723630590328
2272,2005-09-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5686837294205478,0.0617296330927691,-0.0019758735767823,0.0007630109738073
2089,2005-09-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5871735568544366,0.0804852460646941,-0.0097835954886378,0.0077413003032299
1784,2005-09-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5797859245947111,0.0770675405890504,-0.0044131122213799,-0.0064413856214194
1509,2005-09-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5779295903095778,0.0631076796672498,-0.0043077847161768,-0.0178587567638009
479,2005-09-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.4864527596410652,0.0833044011434745,0.0123381561454372,-0.0251073538968344
439,2005-09-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4785513475645048,0.0795557796094851,-0.0070403361855954,-0.0069189265039547
339,2005-09-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.4764955541214059,0.0694300234952551,0.0027519720096031,-0.0028867939656996
275,2005-09-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.4743962683290594,0.0685589678713104,0.003132334413669,0.0071376875834405
219,2005-09-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.4867700025546714,0.0538512080089907,0.004132581494301,0.0019595876792293
807,2005-09-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5533662268954995,0.0737467909776609,-0.0180646449864492,0.0042686835452209
1024,2005-09-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5666208427083069,0.072115705668503,0.0041288797085559,0.0139708499245321
1215,2005-09-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5729460645308153,0.0787781128369687,0.0098982956907705,0.0082712543814011
1465,2005-09-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5782333231926193,0.0868131319064941,0.0115617359705916,0.0043835953327565
1648,2005-09-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5791109084344733,0.075405375480103,0.0159056865985018,0.0025749657751614
1900,2005-09-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5818605264991489,0.0771398000690196,0.0187141341790923,0.0017042625920896
