Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
20,1980-04-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.3863059933224357,0.0345301912244922,-0.0048389387649707,0.0090259542677396
17,1980-04-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.3951461719425082,0.0313030835232295,-0.0002022302762858,0.0070799752851747
12,1980-04-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.3963423391269017,0.0314155261508276,0.0003506884264601,0.0024200411730646
11,1980-04-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.3985807692256081,0.0314058304583219,0.0019385448777835,0.0018287686835967
8,1980-04-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.3989406598404609,0.0339931783368001,-0.0,-0.0042354775170786
6,1980-04-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.3925567120089149,0.0369696395333011,0.0033142819020762,-0.0044841278648286
6,1980-04-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.3925567120089149,0.0369696395333011,-0.0,-0.0025223013304587
4,1980-04-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.3889624897077976,0.0227473848771677,-0.0,-0.0137511445919282
2,1980-04-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.3729449999999999,0.010445,-0.0,-0.011222173027764
25,1980-04-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.38236709663096,0.0333688291529684,7.902791060102819e-17,0.0
25,1980-04-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.38236709663096,0.0333688291529684,0.0010757909297194,-0.0003510432865904
24,1980-04-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.3818731908655917,0.0339522529934809,-0.0015764720682203,0.0015764720682203
21,1980-04-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.3845883314985657,0.0339802321552437,-0.0017225204852876,0.0075954212169829
18,1980-04-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.3925897670081251,0.0321184112088416,-0.0060499944416228,0.0058665669365353
13,1980-04-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.3928764421592641,0.0347309139617054,-0.0008456323861041,0.0042353490100915
11,1980-04-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.3985807692256081,0.0314058304583219,-0.000121094605171,0.0020830836709043
9,1980-04-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.3958264781251051,0.0340343395215283,0.0019427068287728,0.0002538446117616
8,1980-04-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.3989406598404609,0.0339931783368001,0.0028796215728851,-0.0023038828325668
6,1980-04-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.3925567120089149,0.0369696395333011,-0.0,-0.0044937349963249
6,1980-04-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.3925567120089149,0.0369696395333011,0.0083742811614565,-0.0025277002070791
4,1980-04-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.3889624897077976,0.0227473848771677,-0.0,-0.0137805525435067
19,1980-04-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.3847974453121345,0.0349288339008494,-0.0058873168178716,0.0072915046265197
15,1980-04-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.3948532448873167,0.0329073053287564,-0.0002033683180967,0.0081899865697683
12,1980-04-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.3963423391269017,0.0314155261508276,-0.00257716999083,0.0011765620631099
10,1980-04-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.3965138317296779,0.0323123073147059,0.0019491784516392,-0.0003650685828231
9,1980-04-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.3958264781251051,0.0340343395215283,-0.0,-0.0011734914737576
7,1980-04-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.3948537814135837,0.0346558747854221,0.0028859954550031,-0.0023089823490195
44,1980-10-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.2675195362921104,0.0651267089346357,0.0191617898220199,-0.01890407868357
47,1980-10-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.2398755487975368,0.0630948784053525,-0.0160758990485934,-0.0019382041967615
49,1980-10-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.2646669533463617,0.0620236418033298,0.0021396189728387,-0.0061023668041679
50,1980-10-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.2308935359767657,0.0615404103139649,0.0051339129373783,-0.0377812595264319
52,1980-10-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.2090558227843489,0.0605464462950762,0.0077637561696202,-0.0241606009386322
52,1980-10-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1953323466494681,0.0605462358772621,0.0126245071899888,-0.0137784551105085
52,1980-10-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1887777983029995,0.0605436208905836,-0.0344216777293665,-0.0269668505404715
52,1980-10-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1556511072184781,0.0605479790078539,-0.0064371843454012,-0.0204615452695928
52,1980-10-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1586757110452692,0.0605434769167795,0.002293522287192,0.0012019375375898
44,1980-10-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2469399947278447,0.0651308462646869,0.0289806557165619,0.0028044881588064
47,1980-10-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2595341907925483,0.0630957851197224,0.0039321388650827,-0.0011358962988635
49,1980-10-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.2452666424905052,0.0620261360270605,0.0176377734449206,-0.0225305209205298
50,1980-10-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.2263404275870391,0.0615421766393675,0.0010196947460678,-0.0223579401831824
52,1980-10-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.2123263865504327,0.060546910017596,0.0039486705519422,-0.0247850061384408
52,1980-10-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1898257492372497,0.0605476522141375,0.0041440724258571,-0.0223049970544496
52,1980-10-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.179468681009788,0.0605462079346186,0.0103894181177999,-0.0151787869651297
52,1980-10-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1674693384868076,0.0605454649759496,-0.0063129338861258,-0.0128495572738035
52,1980-10-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1605471421402973,0.0605437911978476,-0.0003345353141657,-0.0070985382883258
52,1980-10-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1570193984262273,0.0605420348247327,0.0006994759068159,-0.0027185803400974
52,1980-10-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1565464336821311,0.0605410761959421,0.0002269204555628,0.0001794408424701
44,1980-10-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2328007331605221,0.0651342189118235,0.0263989826185744,-0.0060465207100939
44,1980-10-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.2248327306050426,0.0651343485152248,0.0228052642629651,0.0008697103266682
47,1980-10-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.23408289556502,0.0630981218659826,0.0350382099044694,0.0093925171319891
50,1980-10-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2386815765648761,0.0615435874641535,0.0151879747740479,-0.0031817140636426
50,1980-10-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.229391205903377,0.0615440193617423,0.0082990757393698,-0.0240355678460754
52,1980-10-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.2032384171194849,0.0605486099719478,0.013701784626771,-0.0272377088775139
52,1980-10-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1892276737290672,0.0605483065006945,0.0024006872012322,-0.0201863266524624
52,1980-10-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1734755149628871,0.0605481776194824,0.00630475936038,-0.0164706035003542
52,1980-10-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1649471803330266,0.0605469522526856,0.003441204371602,-0.0097074935769588
52,1980-10-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1591681890511889,0.060545421271276,0.0017691680985333,-0.0058080328446468
52,1980-10-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1563894792087313,0.0605441730216992,0.0007457691554893,-0.0020337108651867
52,1980-10-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.156172703294186,0.0605431605461542,0.0004450653452547,0.0006852114263211
51,1980-10-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1573983276402075,0.0610973624627736,0.0033063377181212,-0.0018182258062367
48,1980-10-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1534969524901148,0.0529101431517368,0.0049058312139802,-0.0138865828367255
41,1980-10-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2164929370109508,0.0673042905147253,-0.0068705161906979,-0.0250445159954704
44,1980-10-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2133195448308923,0.0651361095814095,0.0184047745026536,-0.0058429763833586
47,1980-10-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2078719191292178,0.0631007745780366,0.024951823525685,0.0064724919623657
49,1980-10-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.2228707694474341,0.0620304814420027,0.0314063094471603,0.0042218685143975
51,1980-10-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.2141025030843362,0.0611339390086625,0.0258291399408837,-0.0208347864278297
51,1980-10-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1921223352413634,0.0611340171797545,0.0136954399218703,-0.0188487637650652
52,1980-10-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1862861543664733,0.0605495764392154,0.0096170672354589,-0.0148737346676405
52,1980-10-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1701743847801422,0.0605492997704436,0.0035309843844814,-0.0161914934592757
52,1980-10-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1623975419326351,0.0605486179233428,0.0030714570827186,-0.0082939283395757
52,1980-10-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1579404055341432,0.0605475068079716,0.0023763810900922,-0.0043920042429869
52,1980-10-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1559209429272077,0.0605464915792795,0.001054438907617,-0.0013901458733045
51,1980-10-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1558911564082606,0.0611013901947026,0.000319177471649,-0.0023774814964675
48,1980-10-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1524176620745735,0.052912581823561,0.0044089651850615,-0.0064889027614766
45,1980-10-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1463340643609197,0.0334909975246644,0.0115591978050309,-0.0095890333723032
42,1980-10-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1383020649820138,0.0153316584882475,-0.0001038669891,-0.0104743552328856
15,1980-10-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2420919983270715,0.073367240695494,-0.0059919128736447,-0.0060420817174627
24,1980-10-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2429357396939473,0.0747430273442538,-0.0157397584005434,-0.0300858150207033
44,1980-10-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.19767741117768,0.0651375554736229,-0.0030414764274919,-0.0309320997520501
46,1980-10-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1972623830836075,0.0637568427167299,0.0080891934190408,-0.0036192847192867
49,1980-10-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1923325140434716,0.0620321812803988,0.028314421497926,-0.004056036435235
51,1980-10-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1912719953790586,0.0611351469619827,0.024828744101181,-0.0063004232960423
51,1980-10-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1830271641450398,0.0611350848667396,0.0103821253767805,-0.0109930384585357
52,1980-10-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1750365563007523,0.0605508457442023,0.0129196739469702,-0.0099958213259677
52,1980-10-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.168265969735761,0.0605502688844536,0.0069076972879752,-0.0099017585930485
52,1980-10-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.16041662006454,0.0605499940393771,0.0036337474345276,-0.0085370009835315
51,1980-10-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1556638965794355,0.061105068398322,0.0017488913278036,-0.0037821487497969
51,1980-10-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1548351041958455,0.0611041839221722,0.0007185842971921,2.6090876797667425e-05
51,1980-10-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1557023869839721,0.0611038615679048,0.0048228421792874,-0.0026653614467086
48,1980-10-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1509046433216024,0.0529138003475684,0.0088712845749694,-0.0130405778134879
41,1980-10-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1364811624105538,0.0147120511889757,0.0072737953038741,-0.0093529627445372
37,1980-10-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1371260931029914,0.0146193099545018,0.0010848733739596,-0.0005897117847692
29,1980-10-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1356129271245354,0.015253558064769,-0.0034734558926257,-0.0079014092300936
11,1980-10-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2683251591712461,0.0606828768112753,-0.0164631808984537,-0.0072720230975234
13,1980-10-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2591071065727304,0.0733556388923361,-0.0154407917176392,-0.0193623577868276
