Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
49,2003-04-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.2041276143575952,0.0602476096527896,-0.0052307092947635,-0.0105939066213907
40,2003-04-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1955431026960994,0.0607847540548545,-0.0036738933900129,-0.0162275405123486
30,2003-04-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1801655480101185,0.0597046359523994,-0.0049380078768046,-0.0182076535255031
24,2003-04-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.168677929367283,0.0520192098442122,-0.0037607432752471,-0.0156142221839292
17,2003-04-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1571461892141485,0.0551605888970925,-0.0031880552901799,-0.0145140344422468
14,2003-04-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1472997238808413,0.0540824926593153,0.0007071166415818,-0.0157683247450132
28,2003-04-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3469501323820477,0.0266821627528977,0.0001964518010919,-0.0014205367870271
33,2003-04-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3446500450299481,0.0340040359755711,0.0010161634513172,-0.0012573470920883
33,2003-04-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3450960320858334,0.0340040314756279,0.001268898323447,0.0004185458075407
36,2003-04-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3452677441011612,0.0396181632347375,0.0021168670987635,-0.0032070587908072
46,2003-04-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3403593972930491,0.0480484944361042,0.0007644393771022,-0.0080896885390489
57,2003-04-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3333114390512641,0.0499877832202998,0.0063488779135979,-0.0092664490483739
69,2003-04-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3266551883621209,0.0475544131626615,0.0021531132613232,-0.01048708841444
78,2003-04-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3177931337791443,0.0549125746052404,-0.0001090029285755,-0.0078996884301454
81,2003-04-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3149596183493384,0.0505277125130273,-0.0014980974916741,-0.0016363555895487
82,2003-04-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3153694019725321,0.0533967134013068,0.0072599106503237,-0.0056850772705527
85,2003-04-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3065357394894899,0.0572820085561035,0.0062610667194332,-0.0201600503586101
87,2003-04-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2854874017830931,0.0592794054834092,0.0063762986313544,-0.0087403142600946
91,2003-04-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2935770559334223,0.0518144328911984,0.0148393627239464,-0.0019960234173845
91,2003-04-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.282527421962342,0.060927345341241,-0.0096890548410161,-0.0291380268272514
83,2003-04-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2503609081708068,0.0569807858385904,-0.0065622402463079,-0.0317353240070369
78,2003-04-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2354551489963988,0.0628876123669581,0.0006181151505774,-0.0136228004966356
75,2003-04-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2301540645218641,0.0613233097922808,-0.002497965346979,-0.0072661971714559
75,2003-04-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2246775344158382,0.0591189040972464,-0.0043740343409938,-0.0052639085395136
72,2003-04-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2223471266842548,0.0604113432668964,-0.0014894722471992,-0.0030911247884674
70,2003-04-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2200938008780424,0.0594279501299731,-0.001470981071903,-0.0069186457372007
69,2003-04-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2120899492755484,0.0629408934896062,-0.0054099239641336,-0.0062995429862055
68,2003-04-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2107571040527787,0.0639900011719588,-0.0011871185748943,0.0009121800765193
64,2003-04-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2134414481958403,0.0628660985129159,-0.0016581305265714,0.0017140751892537
62,2003-04-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2132956751840505,0.0624400618507518,-0.000669063380378,0.0015590941428893
61,2003-04-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.2157494150233291,0.0630736510954452,0.0001597038214036,0.0020734191975337
56,2003-04-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.2163633933642376,0.0628888659573328,-0.003856556409119,-0.004898215365055
52,2003-04-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.2085065453880986,0.0601798501857887,-0.0050969860479421,-0.0134835719198418
42,2003-04-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1964385245050481,0.0607945202092939,-0.0035399775879813,-0.0168482064527943
33,2003-04-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1836274183630568,0.0601142087281292,-0.0041771594057998,-0.0159503586149828
25,2003-04-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1729034258224379,0.0589825435376534,-0.0031026925131751,-0.0175141942923289
18,2003-04-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1578064250902209,0.0539428346052273,-0.0007639435393142,-0.0180888222572924
13,2003-04-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1462591873269928,0.0561212445508902,0.0040390444032322,-0.0224457482618707
9,2003-04-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1247762934816154,0.0223573337596303,-0.0210552084873035,0.012676987123624
28,2003-04-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3466420628559413,0.0266821669104424,0.0002848584698533,0.0002104814072046
28,2003-04-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3466149201944041,0.0266821666018451,0.0003400863308814,-0.0018903960667569
33,2003-04-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3438570240326393,0.0340040475068824,0.0009936770188031,-0.0017116701016945
33,2003-04-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3440909664540083,0.0340040464558946,0.0014028519863912,-0.0002331826506522
37,2003-04-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3435129012028163,0.040292031921934,0.0026408951136623,-0.0029041118150976
44,2003-04-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3398019311132834,0.0437829710453877,0.002761966191346,-0.010136389586279
60,2003-04-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3285322116730496,0.0495140188116291,0.0053456228313992,-0.009198632526903
71,2003-04-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3261985384779814,0.0483495329053313,0.0030184562839209,-0.0073059652313922
79,2003-04-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3177215990143879,0.0537683804087702,0.0011557514900112,-0.0071041866691831
80,2003-04-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3156811201563881,0.0557366035295658,0.0026052890720897,-0.0064435534814337
81,2003-04-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3081779232498608,0.0563173310526533,0.0095616210242887,-0.0165906149974393
84,2003-04-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2910988722750705,0.0579934795073754,0.0078018058579218,-0.0136097228328102
87,2003-04-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2880058421520171,0.0561725062971471,0.0013944927572653,-0.0140031666455591
90,2003-04-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2703381015788721,0.0632063324305914,0.013542684186753,-0.0058204093036631
83,2003-04-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.279374863831197,0.0587502555177574,0.0153509715532675,-0.0119762706915923
78,2003-04-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2525761410650262,0.0564834772110959,-0.0118277571560085,-0.0297938427762729
77,2003-04-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2351840357607326,0.0638080093326569,-0.0136934999890207,-0.0155183211508254
75,2003-04-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2295585322175847,0.0632816443469189,-0.020624773255396,-0.0062964040111444
75,2003-04-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2258452278588899,0.0625540558894037,-0.0150867529605454,-0.0067296432238355
72,2003-04-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2195781353726273,0.0610954161194012,-0.0041811153336953,-0.00939374075196
72,2003-04-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.21191607269409,0.0655428227878869,-0.0006965663692523,-0.0022169798638379
69,2003-04-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2162914971707203,0.0623605957533512,-0.0044158597307609,0.0001446225310481
67,2003-04-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2121304128503099,0.0628656374441022,-0.0018397813077839,-0.0018976716873446
64,2003-04-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2134799876089833,0.0628661237108788,-0.0004817854992883,0.001407317180107
62,2003-04-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2142145908955879,0.0630693862549649,-0.0015734779717733,0.0015122443917463
62,2003-04-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2157185157377612,0.0617608122561574,-0.0004945160189243,0.0018151663995445
57,2003-04-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.2169001092844812,0.0623692982650103,-0.0006586674480411,-0.0027451378650872
53,2003-04-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2116595042148309,0.0611775911515195,-0.0066873565342509,-0.010915689077576
44,2003-04-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.2007704574489005,0.0615014297960055,-0.0047683261712037,-0.0171545144853313
34,2003-04-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1863290369448529,0.0599669795650951,-0.0044023877979596,-0.0186505703943989
25,2003-04-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1732521964544914,0.059485172627807,-0.0016594949585722,-0.0190319904587194
18,2003-04-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1582714528476245,0.0546428660728399,0.0012366682534658,-0.0216551854153858
12,2003-04-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1413560517583846,0.055505610145632,0.0023045750895201,0.0045012296136892
2,2003-04-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.164895,0.002715,-0.0272917512549746,0.0160129569461442
28,2003-04-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3464490978890993,0.0266821676699797,0.0004341874066311,-0.0021307680654249
32,2003-04-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3431848124329245,0.0334921922080679,-0.0015520778179566,-0.0023218427346455
33,2003-04-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.343025752011268,0.0340040523903037,0.0011809963043512,-0.0012315946497739
38,2003-04-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3413674492107371,0.0406517775506448,0.0035953386499571,-0.0045697366996908
47,2003-04-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3362774549355576,0.0410302300503993,0.0060968950014983,-0.0108010310343445
62,2003-04-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3254060676775213,0.0446621909977586,0.0049678665191393,-0.009527723338141
71,2003-04-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3221887885533233,0.0488347577196801,0.004536582899386,-0.0063018979420779
78,2003-04-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3160820973914067,0.0524964063871867,0.0098291914418688,-0.0074902843856235
80,2003-04-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3111008726667686,0.0527863778168743,0.0058952095551168,-0.010047524671177
82,2003-04-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3012019863461335,0.0504838982776265,0.0058736690262379,-0.0108864627530087
84,2003-04-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2949720462086668,0.0530144691097397,0.0013005715412726,-0.0119983896705745
86,2003-04-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2834199591035992,0.0552738310027444,0.0051100405118045,-0.0144878292618842
83,2003-04-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2734948576680845,0.0554035067362988,0.0019556983981829,-0.0159566683979443
77,2003-04-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2597604557171879,0.0555946983012177,0.0154567949192501,-0.0037700432040428
75,2003-04-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2679040759610532,0.0570627191853081,0.0034895523327738,-0.0026933069071564
73,2003-04-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2557660849176443,0.055351655607123,-0.0113448801951048,-0.0048273051469356
74,2003-04-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2607446675248307,0.0533380065322967,-0.0104731259594469,-0.0058758256296089
75,2003-04-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2470519421875271,0.0609228352547564,-0.0085792031123625,-0.0217126379505308
