Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
38,1986-06-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4988381360474994,0.0709857948998412,-1.901597002923632e-12,1.757601486759385e-12
38,1986-06-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.498838136048805,0.0709857948998412,-2.422341139305013e-12,1.7734532664491979e-12
38,1986-06-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4988381360500326,0.0709857948998412,-2.940749509909218e-12,1.5548058921513345e-12
38,1986-06-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4988381360510289,0.0709857948998412,-3.371502800290909e-12,1.1345061961339432e-12
38,1986-06-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4988381360516574,0.0709857948998412,-3.639298748847405e-12,-0.0002666474329004
34,1986-06-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4984557828360954,0.071882549855319,0.0017900856567523,-0.0007644267848397
28,1986-06-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4977407322794284,0.0720763963980552,-0.0016946133386968,-0.0022507527112345
27,1986-06-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4952210858311892,0.0726606053952624,0.0022809719964636,0.0022809719993172
23,1986-06-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5010222382745819,0.0704569769406971,0.010436185464314,0.0091560165842699
18,1986-06-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5084060660371442,0.0698206312610489,0.003487723254871,0.0051229092194241
18,1986-06-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5084060660310088,0.0698206312610489,-0.0016338145752525,-0.0016338145808517
17,1986-06-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5060492154586834,0.070810650123652,-0.0052497352880874,-0.0052497352888779
14,1986-06-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.500827212004447,0.0758358851166687,0.0155326872266321,0.0146624169376401
10,1986-06-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5272319046061338,0.0554788663276386,0.0204126605540677,0.0004921619983369
31,1986-06-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5102254736305624,0.0634404220579,-0.0056873659604804,0.0080959469486605
34,1986-06-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5150743632830478,0.0615821728630362,-0.0024040378353726,0.0034393671249125
34,1986-06-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5150743632825224,0.0615821728630362,0.0057670945441177,-0.0057670945473033
36,1986-06-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5069289829670433,0.069921608113464,0.003121346906407,-0.0083668677244777
37,1986-06-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5032363597637046,0.0702441692128271,0.0057088188838458,-0.0057088188855733
38,1986-06-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4988381360463585,0.0709857948998412,0.0030983209156011,-0.0030983209161226
38,1986-06-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4988381360474438,0.0709857948998412,-1.7757627496579308e-12,1.8537337311901505e-12
38,1986-06-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4988381360489941,0.0709857948998412,-2.248949289735641e-12,2.2921068472667115e-12
38,1986-06-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4988381360507075,0.0709857948998412,-2.827419146942426e-12,2.3420702477047976e-12
38,1986-06-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4988381360523336,0.0709857948998412,-3.409324168549864e-12,2.0722336732450285e-12
38,1986-06-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4988381360536663,0.0709857948998412,-3.88219915428417e-12,1.511799832686987e-12
38,1986-06-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.498838136054495,0.0709857948998412,-4.17283384370472e-12,-2.9907900484450057e-05
36,1986-06-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4987953250497023,0.0699991453315328,-0.0002668032710938,0.00093366797969
31,1986-06-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5001761667265667,0.0744549489860275,-0.0016975661842082,-0.0007350807660048
28,1986-06-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4977407322816542,0.0720763963980552,-0.0017544526453946,-0.0045931756132442
26,1986-06-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4935797056163308,0.0739878337032155,0.0040354865656753,0.002282731490581
23,1986-06-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5010222382756826,0.0704569769406971,0.0051318091610617,0.01030441861429
18,1986-06-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5084060660308568,0.0698206312610489,0.0025455393926492,0.0051274975383207
18,1986-06-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5084060660300835,0.0698206312610489,-0.0016353792921204,-0.0025077802452984
15,1986-06-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5047919421808605,0.0738885785370257,-0.0027490974719661,-0.0085095063538877
13,1986-06-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4961337122922022,0.0780648915019236,0.0182967994168338,0.0152062389351668
34,1986-06-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5150743632847233,0.0615821728630362,0.0057882429954419,-0.0033797773774193
36,1986-06-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5069289829700719,0.069921608113464,0.0057776965357875,-0.0057776965391298
36,1986-06-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5069289829690682,0.069921608113464,0.0057289448254298,-0.0057289448292958
38,1986-06-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4988381360476515,0.0709857948998412,0.0031090265572115,-0.0057192765948256
38,1986-06-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4988381360476465,0.0709857948998412,-1.8286296724999523e-12,8.265796315118045e-13
38,1986-06-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4988381360488227,0.0709857948998412,-2.0355626131644847e-12,2.152752190202163e-12
38,1986-06-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4988381360507016,0.0709857948998412,-2.4504049305706787e-12,2.8241425543872965e-12
38,1986-06-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.4988381360528366,0.0709857948998412,-3.0301480718322186e-12,2.9501168741258653e-12
38,1986-06-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4988381360549005,0.0709857948998412,-3.609408081843346e-12,2.6259163371268075e-12
38,1986-06-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4988381360565792,0.0709857948998412,-4.079654240348661e-12,1.912979747197815e-12
38,1986-06-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4988381360576305,0.0709857948998412,-4.373603700092869e-12,9.26158903899746e-13
38,1986-06-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.4988381360579025,0.0709857948998412,-0.001086626671172,0.0009353588248035
31,1986-06-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5001761667295485,0.0744549489860275,-4.140257142566447e-12,-0.0007663049216943
28,1986-06-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4977407322848814,0.0720763963980552,-4.433175527218832e-12,-0.0034565023255536
27,1986-06-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4952210858356178,0.0726606053952624,-0.0011438632372425,0.0022868522590607
23,1986-06-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5010222382785404,0.0704569769406971,0.0009113762856316,0.0066279005600364
20,1986-06-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5047403744774015,0.0708545279763403,0.0054261791983624,0.0051367369982735
18,1986-06-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5084060660298304,0.0698206312610489,-5.792772589173173e-13,3.584639519750872e-05
15,1986-06-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5047919421818292,0.0738885785370257,-0.0017801673671634,-0.0052645434326999
14,1986-06-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5008272120056584,0.0758358851166686,-0.0060103985231187,-0.0155691013750494
11,1986-06-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4823640019446494,0.083503121454003,0.0320547876430059,-0.0176278773862316
36,1986-06-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5069289829729364,0.069921608113464,0.0057992979274306,-0.0046128378942295
36,1986-06-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5069289829715792,0.069921608113464,-4.019515823910412e-12,-0.0057499551301142
38,1986-06-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4988381360500826,0.0709857948998412,0.0057398461887316,-0.0057398461931186
38,1986-06-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4988381360492245,0.0709857948998412,-2.4866744138737144e-12,-8.024066779523249e-13
38,1986-06-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4988381360489496,0.0709857948998412,-2.1246317016739415e-12,7.835192689601925e-13
38,1986-06-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4988381360503326,0.0709857948998412,-2.1476185490700524e-12,2.4900947538897307e-12
38,1986-06-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4988381360524768,0.0709857948998412,-2.461376446081702e-12,3.304452955689344e-12
38,1986-06-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4988381360550203,0.0709857948998412,-2.9314590443770172e-12,3.520361075245788e-12
38,1986-06-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4988381360574779,0.0709857948998412,-3.424301420772249e-12,3.140806271638767e-12
38,1986-06-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4988381360594883,0.0709857948998412,-3.84021567902905e-12,2.2930848755728114e-12
38,1986-06-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4988381360607442,0.0709857948998412,-4.088537070701599e-12,0.0010599179797828
37,1986-06-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5003497443553176,0.0713668186337263,-0.0006625726334649,0.0009371152914797
31,1986-06-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5001761667324959,0.0744549489860275,-3.848290497739134e-12,-0.0018252615618436
28,1986-06-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4977407322880094,0.0720763963980552,-0.0022805645659044,-0.0034629788616758
27,1986-06-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.495221085838453,0.0726606053952624,-3.6470163289084226e-12,0.001377223138713
25,1986-06-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.499713278697062,0.0724203354137496,0.0051916290452674,0.0037564365595105
22,1986-06-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5006061781717339,0.072018200496027,0.0028814267241975,0.0060586454717902
18,1986-06-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5084060660309169,0.0698206312610489,0.0025528992135346,0.0046998600475879
16,1986-06-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5073546769719774,0.0727980626888518,-0.001783488443791,-0.0025151834441282
15,1986-06-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5047919421817043,0.0738885785370257,-0.0045397049333523,-0.0186537970009829
11,1986-06-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4805331085650872,0.083102801178037,0.0001370604355337,-0.0266883877204388
36,1986-06-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.506928982974758,0.069921608113464,-2.4119189771202912e-12,-0.004621963812382
36,1986-06-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5069289829757279,0.069921608113464,0.005761309277337,-0.0057613092832817
38,1986-06-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4988381360528974,0.0709857948998412,-3.936824118793797e-12,-0.0057511598405581
38,1986-06-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4988381360511626,0.0709857948998412,-2.915698201118987e-12,-1.5938687969639338e-12
38,1986-06-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4988381360506513,0.0709857948998412,-2.3581246716387757e-12,4.974553288230496e-13
38,1986-06-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4988381360518648,0.0709857948998412,-2.088376142850167e-12,2.505462377490657e-12
38,1986-06-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.4988381360541933,0.0709857948998412,-2.2389098666410815e-12,3.627799315994782e-12
38,1986-06-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4988381360570011,0.0709857948998412,-2.465061951252214e-12,3.93446000233774e-12
38,1986-06-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.4988381360597718,0.0709857948998412,-2.810498510762223e-12,3.555515401022426e-12
38,1986-06-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4988381360620492,0.0709857948998412,-3.0997485534316448e-12,2.5953326533355306e-12
38,1986-06-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4988381360634614,0.0709857948998412,-3.2775504692638746e-12,0.0006646369452578
36,1986-06-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.4997841696077761,0.0723269823392733,0.0006710443740711,0.0009389380951846
31,1986-06-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5001761667350492,0.0744549489860275,-3.3801430822987776e-05,0.0008550002419734
30,1986-06-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5010039291912222,0.0752049311806672,-0.0022849907717797,-0.0034696999436059
