Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
20,1991-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3349721539085836,0.0911808722871394,-0.0078635146457681,-0.0338450129554182
30,1991-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2900042526185754,0.0947000406660567,-0.0177209097368891,-0.0382507004443384
45,1991-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2784042431260842,0.0881451604141801,-0.0062650872775744,-0.0236883552278315
60,1991-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.254952124348632,0.0861269490462596,-0.0040445045029916,-0.0107087888556128
69,1991-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2625501313772186,0.0840700493229754,-0.0051384208068412,0.0033456062641294
71,1991-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2599074458868098,0.084639965477873,-0.0083140624006663,0.0061472528292696
78,1991-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2716586332910109,0.0831683275714048,-0.0056692345958781,-0.0097896333254078
81,1991-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2453972051492847,0.0705429272385781,-0.0066787303845338,-0.0238582637480825
83,1991-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2362863727248124,0.0651288380261794,0.003253680183388,0.011596402900721
84,1991-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2625935663919309,0.0710101620983412,0.022848132893775,0.0168708425775112
86,1991-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2613078434375476,0.0563749098232737,-0.0022033098193631,-0.0054134981889162
85,1991-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.254564031741566,0.0605726597972789,-0.0017578537636346,-0.0138415175119624
86,1991-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2407770402719173,0.0460556504913427,2.6841475580613383e-05,-0.0181726000676099
87,1991-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2276100650709558,0.0444067260443521,-0.0037268695114496,-0.0181142378321092
87,1991-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2139123029260512,0.0498473611950934,-0.0026579796553205,-0.0167049965473604
90,1991-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2028393034037593,0.0487722729447661,-0.0024723383876371,-0.0161545417129843
88,1991-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1899630727172977,0.0531743931185563,-0.001906672674971,-0.0104121213612298
87,1991-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1874076104080186,0.054183621049686,-0.0053604567291076,-0.0075280530021678
84,1991-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1788096560848477,0.0515515881920348,-0.0040806089178288,-0.0083729510393984
79,1991-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1750074257544327,0.0440912623173554,-0.0036808515280662,-0.0022227309376736
74,1991-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1755193655779138,0.0420942916335674,-0.0097886321760155,0.0025854536553284
69,1991-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1788326352438994,0.0398050559643623,-0.0099068551012433,0.0026291461500322
63,1991-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.17940693033998,0.037737336325064,-0.01215946080871,-0.0027616864397566
52,1991-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1747517442638248,0.0363764292306486,-0.0098391853275846,-0.0020524788116824
40,1991-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1763761794122655,0.0367712251398257,-0.017649902052692,-0.0104408423082538
21,1991-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1593464072764314,0.0208625727282736,-0.0112889904168481,-0.0045838404747311
11,1991-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1696184256600531,0.0226712220840435,-0.0147309659281108,0.0066187984037997
6,1991-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1690954562340318,0.0132502021941838,-0.0108383500765995,0.0026334223206255
9,1991-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4121266193398476,0.06308432078096,-0.0,-0.0155812436060348
12,1991-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3891705622056814,0.0746959379148037,-0.0,-0.0256619387839426
14,1991-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3742851922588703,0.0750972974322821,0.0100861559864344,-0.0358221834513257
19,1991-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3363033991662945,0.0922411455501826,-0.0083301023590845,-0.0227904462700314
23,1991-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3406250607217931,0.0928227721238278,-0.0039204555267315,-0.0215610048781564
30,1991-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3044369125566796,0.0989342932277489,-0.0076683999217703,-0.0439647311293484
41,1991-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2756053473619707,0.0946910841250321,0.0063790485386301,-0.0327880547410899
62,1991-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2559186754022562,0.0846165690599125,0.0048282900485246,-0.007708479152536
71,1991-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2641928646523331,0.0828159153876406,0.0093106964897457,0.0058837593257378
75,1991-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2646335627478451,0.0823457925245179,-0.0008980454407893,-0.0044726848916896
79,1991-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.257565451529731,0.0769330440258539,0.0020900841430955,-0.004016417810938
80,1991-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2586802741571716,0.0712064512091869,-0.009516250426424,-0.0092219392537922
83,1991-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2438926945776396,0.0736699804111834,-0.0197257391477097,-0.0160735829884836
82,1991-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2348441403329395,0.0689755799296787,0.0224505510671994,0.0116047398839172
83,1991-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2611042977017415,0.049235390192052,0.0030717499876416,0.0141533127091496
86,1991-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2558374221116198,0.043411361941784,-0.0013070096407932,-0.0133247232126851
88,1991-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2413395952317419,0.0575901152893047,-0.001122878089181,-0.0172054393551248
90,1991-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2303173887732471,0.0576850482659785,-0.0012126919183704,-0.0175740071204164
85,1991-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2152754681450144,0.0520953526810712,-0.001625999945873,-0.0184373375827702
84,1991-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2029772299607948,0.0461228188248172,0.0001284283344115,-0.0150323113647193
83,1991-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1929894470958685,0.0511200082667044,-0.0011591222494128,-0.0092269465962661
81,1991-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.189301761251258,0.0496568518261355,0.0020131313275845,-0.0055013039260372
77,1991-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1848386372858067,0.0514229653430839,-0.0029602548443407,-0.0059302860623207
74,1991-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1805189184142731,0.0407575377594803,-0.0089355059230813,-0.0030754269436736
72,1991-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1802860043362597,0.0394136863702999,-0.0050809472628229,-8.734121447408319e-05
70,1991-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1803896931076682,0.0407638480929445,-0.0087807022551488,0.0040109481746361
62,1991-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1862168939720667,0.0359232589943159,-0.0070382107851161,0.0027969317991964
51,1991-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1845227596006112,0.0353737522918224,-0.011873372748422,-0.0013099196541124
37,1991-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1842825837795502,0.0356026921493517,-0.007999958962382,-0.0093750360363045
19,1991-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1706896914174172,0.0253969546656007,-0.02198054812962,-0.0054779938919734
10,1991-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1762064347388127,0.0155618540000579,-0.0061595429005119,0.0012076660072331
7,1991-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1724685436092225,0.0073024935632862,-0.0003754942776761,-0.0011372944508327
6,1991-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1745328444913201,0.0060009184482129,0.0105572639102098,-0.0088653202316533
7,1991-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.436495698808231,0.0502416377852766,-0.0165565779833317,-0.0165565779833317
9,1991-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4121266193398476,0.06308432078096,0.003913411393914,-0.0321228025058999
12,1991-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3891705622056814,0.0746959379148037,-0.0116581500264103,-0.0256629265042733
14,1991-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3742851922588703,0.0750972974322821,-0.0050903636947185,-0.0249650288844309
19,1991-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3523280425658557,0.0891604264693672,-0.0308040335879156,-0.0226955778281887
23,1991-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3407664637866334,0.092822772175455,-0.0007254524797471,-0.0344966097587342
30,1991-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3013450967914892,0.0993050251086491,-0.000921302742291,-0.0485523660599132
42,1991-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.2689648240370044,0.094244126282644,0.0095356291150379,-0.0361839730187926
55,1991-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2478037912461453,0.0897254437471477,0.0048729051852434,-0.013648168602386
63,1991-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2487593444797738,0.086800614956145,0.0092117162113434,0.0090703900935762
73,1991-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.2612381271852037,0.0851654358957464,0.0059313072349539,0.0133639328819414
74,1991-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2685606303768837,0.0850075114816279,0.0022381178525249,-0.0011684191890668
79,1991-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2595063177334114,0.073541720625201,-0.0068465130549108,-0.0020384785644851
81,1991-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2655384292478404,0.0701472824402207,-0.0142429382852685,-0.0203727315171112
83,1991-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2292959674150219,0.0669199203780938,-0.0205751051198052,-0.0059246609349582
81,1991-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2567515876429215,0.0648252273583034,0.0236448150288511,0.0183430392568054
84,1991-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2565027329260759,0.070021068720347,0.0180956438393753,-0.0096470571367307
84,1991-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2424425534668647,0.0658880911738114,0.0185300446406408,-0.0182673746907792
82,1991-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2294086165373846,0.0587334050133995,0.0153120717879297,-0.0176117506609689
82,1991-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2163234480574802,0.0572531995526257,-0.0026966070591579,-0.0180465941831852
79,1991-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2026489031057239,0.0540098200976297,-0.0054130741796395,-0.0166223757148203
77,1991-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1916810343297327,0.0531722096008075,-0.0041577863128926,-0.0122963315219267
77,1991-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1844249265217206,0.056162242943687,-0.0019946066984129,-0.0057285638830221
75,1991-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1831938380251525,0.048781100505613,-0.0023529471417421,0.0025726292176615
71,1991-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1882348830900636,0.0459140803472031,-0.0073878297347188,-0.0001060479406016
69,1991-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1830368585717444,0.0389894933346293,-0.0074714744647917,0.0024208083677825
66,1991-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1918164419979952,0.0410051414065242,-0.0082812322872638,0.0045789617967128
60,1991-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1898073960126115,0.0378896028359007,-0.0057518586086811,0.0003169037527344
50,1991-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1922847172631359,0.0343109077587449,-0.0070896275398157,-0.0011019214420054
40,1991-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1881802916696309,0.0337587867701295,-0.0063006330382098,-0.0003609831945608
