Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6221952786093656,0.0423765385048354,2012-12-01,0.004955296501748983,-0.024304913232973836
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.6208403895536978,0.0871740762836069,2012-12-01,-0.01123021778736678,-0.004578868958391244
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.6156622360024367,0.0496536306796801,2012-12-01,0.04987899129262525,-0.007886082374741542
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.6095712839341069,0.0960597122067729,2012-12-01,-0.0004588411551414254,0.00768830108227575
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.626664976243548,0.0504189182737925,2012-12-01,-0.003484809352626087,0.014929665599898218
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.6309673779270353,0.0481735860883747,2012-12-01,0.0003371513259295622,0.0018708771427315561
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.629349797323809,0.0668049473937976,2012-12-01,-0.003478073914368371,0.012210047558260027
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6485120372397819,0.0543220689958311,2012-12-01,0.007881467480383663,0.021913047734457305
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.6608751405438792,0.0485707734417432,2012-12-01,0.008622930472968193,0.010838954068032024
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.6641235836728154,0.0545351998492718,2012-12-01,-0.017649071906047156,0.005834670778070266
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.6692880956259449,0.0590919486917969,2012-12-01,-0.013838187806728285,-0.00609469537003414
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.655326674052787,0.0578673437079312,2012-12-01,-0.01417461086741176,-0.011351626098216163
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.6528876951823542,0.0616560210808563,2012-12-01,-0.029761587735991704,-0.0018384124674475028
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.6526682148775605,0.0694003948687258,2012-12-01,-0.041359846558803155,-0.01862327263900149
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6259347518831917,0.0746620864902365,2012-12-01,-0.020902645900363604,-0.023335348540418327
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6188694982615278,0.0772904175310742,2012-12-01,-0.04422229389456367,0.0028739278516008255
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.6301002805699742,0.0888387128382605,2012-12-01,-0.027933256393185883,-0.02055806789028499
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.5890529336285183,0.0811311946554507,2012-12-01,-0.004309217551981804,-0.037716987502951625
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.5753651587410025,0.0854149642286618,2012-12-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.5764916260423141,0.087038229090193,2012-12-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.5969058679076621,0.0805109038602268,2012-12-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6090255731741463,0.0832630721002208,2012-12-01,-0.04976648566931501,0.014951809198999784
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6186412013793464,0.0855409971026491,2012-12-01,-0.04286263065718369,-0.007457612004897447
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.5981815489917365,0.0871404063103696,2012-12-01,-0.010334684683741095,-0.016912621317276184
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.5940436029085387,0.0821013794667721,2012-12-01,-0.005900315275507736,-0.020304710990335637
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.5686461622527105,0.0938847211508442,2012-12-01,-0.009076444554901966,-0.05817218755374086
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5094186771391345,0.1195925153801892,2012-12-01,-0.04604973687436923,-0.05740889209916955
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.4851296936981809,0.1088264529429042,2012-12-01,-0.03803439844437666,-0.04169289434318921
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4487676652869468,0.0967122949078756,2012-12-01,-0.014851861483185257,-0.028221184747347704
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4440802485693173,0.0929964463374812,2012-12-01,-0.020845512285005502,-0.0048319409479514125
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4417404590895118,0.1020272755037305,2012-12-01,-0.07593120967577367,-0.06305070189354826
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3524048077564125,0.1168288524034047,2012-12-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3153561202098629,0.1232385332154929,2012-12-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6208523483922762,0.0674007127362951,2012-12-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6367743672416019,0.0659758429672609,2012-12-01,0.006762283322731403,0.007114279411045744
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6309171473455419,0.054532406576094,2012-12-01,0.0013270778121771381,-0.007683612390319257
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6258843807178559,0.0452528047811978,2012-12-01,0.022514546322533958,-0.010016556971976474
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6166958599616632,0.057566955614919,2012-12-01,0.007324634617506782,0.008562148212049168
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6380611686065549,0.0657195972677188,2012-12-01,0.008428828021889953,-0.026775619610253466
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.5785550221130067,0.0731651415678402,2012-12-01,-0.00650423139757495,-0.01046683071025107
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.6231284841555207,0.0533991885349488,2012-12-01,-0.011178689954074818,0.03703868878472717
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6314752497845673,0.0810403488999611,2012-12-01,-0.0036761034702149703,0.0073141670135376995
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6335936457344202,0.0949115055296932,2012-12-01,-0.0005890475276335315,0.00617721944908096
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.6403256056957487,0.0550756971500855,2012-12-01,0.0006393889027279079,0.004930152489088934
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6406663661511278,0.0605826433625164,2012-12-01,0.006323537380588304,0.008867968710530137
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.6530630009877908,0.0570781832704336,2012-12-01,-2.6929127090395403e-05,0.02814550425027116
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6811395950260605,0.0626555203495249,2012-12-01,-0.00038933131081639896,0.007380761914786527
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.6636881362389055,0.0656134661986237,2012-12-01,0.0029788620341293167,-0.015750566334851734
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.6584421957637101,0.0571311531421096,2012-12-01,-0.01850305649521852,0.0072641540326761015
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.6741662692846428,0.0570488521195794,2012-12-01,-0.011550827039159231,0.01150352452094897
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.6750503396194479,0.0630292180714182,2012-12-01,0.0045941327088602065,-0.021735723898458324
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.6427591544418152,0.0559795822274104,2012-12-01,-0.03463330842588566,-0.014084462865898817
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.6546831784811681,0.0594063491322267,2012-12-01,-0.019010607253710007,0.00023920714137663044
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6431053115159882,0.0741549697266753,2012-12-01,-0.00805656789350671,-0.03462450399481091
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6045455099671189,0.0833614796294893,2012-12-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6252872207408956,0.0844399931607022,2012-12-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.632403944887072,0.0770408064820979,2012-12-01,-0.019643946797166,-0.008342632876787076
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.613175637181895,0.0792241943046765,2012-12-01,-0.01630513909988267,-0.02717533877105252
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.5929433158370784,0.0777418094627192,2012-12-01,-0.014201915724261886,-0.02884466095919912
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.571284837774328,0.1027656331985072,2012-12-01,-0.016284695448259962,-0.015563925848024995
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5703380572733168,0.1131156391505531,2012-12-01,-0.04956888964150694,-0.04592575976943578
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5045800904260375,0.1113090448012576,2012-12-01,-0.016992462025664932,-0.07506005651579785
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4613215403678281,0.0979610206382246,2012-12-01,-0.02735219283650192,-0.031412902780325554
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4589609123138602,0.0966375315071179,2012-12-01,-0.013890149067881283,0.0017113239510390071
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4638063923744288,0.0985127980925301,2012-12-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6163085665591146,0.0673600160424754,2012-12-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6243082150955266,0.0568289265740774,2012-12-01,0.005075128307323225,0.004211215930353384
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6222449592389547,0.0592497503681687,2012-12-01,0.013639058430768082,0.0030628874905569725
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6286339969533766,0.0619505029264212,2012-12-01,0.0029500702905662563,0.0008846951964065548
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.623496705580098,0.0570970852921333,2012-12-01,0.00338464109059763,-0.011892155565908063
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.611778439296296,0.0876821982260335,2012-12-01,0.001470480630651105,-0.010327738054397306
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6088338489949124,0.0411166959261307,2012-12-01,0.015290441151304929,0.009256466034551245
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6249416098401518,0.0861443315264044,2012-12-01,-0.02623973361492854,0.011731974701178682
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.625543199702447,0.0664299080023023,2012-12-01,-0.00048058860320500434,0.004895748182389883
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.6319247709303999,0.0587914420972349,2012-12-01,-0.008895601353435721,0.004388226410652104
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.6318113305032925,0.1010618461044803,2012-12-01,-0.00072668918231201,-0.0024415537150878955
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6284325399049872,0.0519955246041767,2012-12-01,0.0003242713182502347,0.005319163820317389
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6394293038777533,0.0653802283318299,2012-12-01,0.0020638826747942838,0.02265199170532021
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.6609138646226678,0.0652293895197286,2012-12-01,0.00709639804939071,0.017591890883411312
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.6646840539715024,0.0658010489686102,2012-12-01,0.019858828511044885,0.0028399945909613074
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.6649953978588505,0.0619120850492955,2012-12-01,-0.0016656845716734314,0.01204762299181231
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.6820162908805113,0.0566953028765322,2012-12-01,-0.0005639750953356511,0.003172655759462179
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.6695641317622693,0.0557640305749516,2012-12-01,-0.006614799388531485,-0.024967400386542833
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.6460299057849153,0.0993314013585834,2012-12-01,0.008548444091579024,0.004473283553952604
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.6760170432831445,0.059626004960516,2012-12-01,-0.00994702453628925,0.00024235251066963512
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.6463797813882104,0.0657645372272078,2012-12-01,-0.017002203300459273,-0.023707827830231436
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6417665135495458,0.0693610726654244,2012-12-01,-0.013338917586715812,0.0038516315339921494
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.651947820140297,0.0797314756817635,2012-12-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.649413455906867,0.0896443329576804,2012-12-01,,
