Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.7574347894402595,0.0617212854976574,2012-02-01,0.0008014190887839563,-0.00013769871065168163
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7483621489334223,0.0859166543170754,2012-02-01,-0.0051672835043896,-0.020119735071652226
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7284355134603664,0.1148446242834013,2012-02-01,0.027834720400625842,-0.005649698331360657
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7402122065002642,0.0537135246367748,2012-02-01,0.03026015637695698,-0.02780840195892188
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.6882895236987243,0.0729112422751475,2012-02-01,0.01128515542079778,-0.049136749605452466
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.669224694889104,0.0761904676405081,2012-02-01,0.001114723041516257,0.007341109121566768
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.6989020601554017,0.0773803490350962,2012-02-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6686441306997177,0.1015137367249917,2012-02-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.648030073155535,0.0997076665157552,2012-02-01,-0.0033743478393323642,-0.03905051639752451
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.612045824205209,0.0819874811242624,2012-02-01,-0.006576891959882849,0.014068309099592733
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6684244271674092,0.0920423221287289,2012-02-01,0.03263880742286132,0.02138420739271627
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6430503784374724,0.1025883986091457,2012-02-01,-0.04397924546527902,-0.04540042921871709
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.6025935756572739,0.1180728669026828,2012-02-01,-0.03021186745669106,-0.06220640269035245
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5528486859476983,0.117684262368228,2012-02-01,-0.017739858116896434,-0.09204685089205189
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4691273047783336,0.1088140311173327,2012-02-01,0.010685031787786849,-0.0681705987557931
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4540125869630458,0.1041646006764762,2012-02-01,-0.0005112053280460426,-0.010337128603847685
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4541426342748746,0.10511500480448,2012-02-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.7094829443110122,0.1073364651094278,2012-02-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.7117880877305103,0.0939549414021321,2012-02-01,0.00913854019343187,0.002389120945648728
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.7128448222754722,0.0924908805352312,2012-02-01,0.010286108748297672,4.064295153414331e-05
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.7118453869893453,0.0750276657684882,2012-02-01,0.013719902662104093,-0.006643970272500879
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.703460952419714,0.0631493215785833,2012-02-01,0.0012604523899348904,-0.00762234995459563
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.7010607769589774,0.0629939472637857,2012-02-01,-0.01650051647704178,0.0063926402979677865
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.7125209480346674,0.0657680952475055,2012-02-01,-0.02497143654122268,0.013514740358460094
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.7202456364918861,0.0598267406058818,2012-02-01,0.00586641244775302,0.014172162603484306
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.7326703158257873,0.0510153038110839,2012-02-01,0.004686265748271653,0.006397798422322938
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.7293552835137982,0.0490701136122632,2012-02-01,-0.007597076326440737,0.0005356431576601439
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.7334340877786302,0.0584935532928186,2012-02-01,-0.0139818431414358,-0.059069667626952406
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.6450137696888335,0.0956598238634607,2012-02-01,-0.006405440305748324,0.005716775101351932
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.741607217308603,0.0654312525892174,2012-02-01,-0.004717000724101798,0.05339772193755933
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.7214487600595041,0.0635595732656518,2012-02-01,0.002950368995803999,-0.00687412163894603
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.731755979184837,0.061963675670205,2012-02-01,0.0016723719838944435,0.018070459139886672
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7473737691272916,0.0606334436934527,2012-02-01,0.013510589807489272,0.00988304215533009
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7459494498286494,0.0688999864771326,2012-02-01,0.019809164469279297,0.0025165986111552064
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7509914672495386,0.0665782521711245,2012-02-01,0.010206007111646476,-0.027409691860058004
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.7065114198358898,0.0761875417895351,2012-02-01,0.0295973989483889,-0.04048351641511738
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.6926933774176741,0.0878887361899497,2012-02-01,0.02988628859376024,-0.0016637861349179184
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.7041136303314971,0.0677718796911896,2012-02-01,0.0022101762466143512,0.0052863391596631205
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.7003173007626705,0.0776823025167977,2012-02-01,-0.01118597292765273,-0.026819632626644874
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.6654093663216564,0.0836257767922892,2012-02-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.6687301240376606,0.0808307989488691,2012-02-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.6792076851292338,0.1075139484440041,2012-02-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6665190491685773,0.0902929164556853,2012-02-01,0.0015327413891722812,-0.01134076743829518
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6628036447788924,0.1003790995846371,2012-02-01,-0.008141665634720777,-0.022426023865574574
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.634071686422862,0.0966280637822598,2012-02-01,-0.023038013949573534,-0.02609340135622071
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.6250421325831165,0.0906275350639626,2012-02-01,0.017910835847733952,0.021562838360475862
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.6652813442423267,0.104790147523751,2012-02-01,-0.023150914298322788,-0.0014537341044449303
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.6229378439704975,0.1014692803176821,2012-02-01,-0.013234158591741025,-0.04675658581867606
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.59759933851943,0.1032189490617401,2012-02-01,-0.025127802183328874,-0.10242801189207891
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.474675065666466,0.1140509606472362,2012-02-01,-0.014978504484933333,-0.09911744774644661
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4541431397722759,0.1051150048044777,2012-02-01,-0.00594431046858835,-0.014737417641244687
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4533485815345869,0.1063427918726823,2012-02-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.7038407864608156,0.0822271038797366,2012-02-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.6995406287297461,0.0801628530363975,2012-02-01,0.009589179181433548,0.010953135701892956
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.71925435081021,0.0766153687559827,2012-02-01,2.628031389172171e-05,0.006349032103708751
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.7084914763159367,0.0680110590841653,2012-02-01,0.0039541643650041845,-0.0034782146852739685
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.714342154337666,0.0862422774901199,2012-02-01,0.0007071348256475155,0.011530045916765737
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.7248026015015789,0.0707347501506983,2012-02-01,-0.009764028391219478,0.0034454122377375706
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.7192241635994264,0.0633445167314256,2012-02-01,0.0014657967280387158,0.0013682691162588
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.7267444018774314,0.0556419018596983,2012-02-01,0.0005211877099237873,0.01572277352135919
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.7415706438156647,0.0532256216225816,2012-02-01,-0.008658036987409762,0.008479002628932196
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.7388126170283437,0.0875109576581614,2012-02-01,-0.0065617401629737716,-0.008714755083669286
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.7291500235731635,0.0473066537229569,2012-02-01,-0.06449082674325723,-0.006057008922326009
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.7301687561374501,0.05983192911684,2012-02-01,0.006697338096131343,0.01046790756067559
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.744106959745062,0.0513842256607717,2012-02-01,-0.010190903383212073,0.006016883815567466
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.7387759076189008,0.0545751246578534,2012-02-01,-0.005107992196910106,-0.010439189949849603
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7291572887799868,0.0572768759614146,2012-02-01,0.00809271016330854,-0.006848354113503329
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.728958425833392,0.0638791656038515,2012-02-01,0.005597736454227784,0.003150015754638891
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.7336773864548638,0.069483583325676,2012-02-01,0.01454389549113831,-0.030039793899275826
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.6858139238486898,0.1021514197470697,2012-02-01,0.015571855325092374,-0.025417310857826274
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.6971411485010305,0.0598735196073294,2012-02-01,0.011617498410275007,-0.0004948661198536208
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.6851020221453443,0.084583802373827,2012-02-01,0.025128497230193596,-0.008178378566512252
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.6853675278438208,0.0633835909539287,2012-02-01,0.020880108079195336,-0.01742517236589644
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.6600003341910746,0.071760949679222,2012-02-01,0.007781531487578783,0.0022418059884510297
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.6885988438659092,0.0776855640634241,2012-02-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.6765346108565264,0.0857806525417097,2012-02-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.6612261778330437,0.0977102499517311,2012-02-01,0.010710095709248897,-0.007002636047486898
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.6664270716046059,0.0951369759810889,2012-02-01,-0.0034961756656997837,-0.0009808578073843776
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.6598099401434425,0.0923271992808432,2012-02-01,0.002871873056913449,-0.014568854311723323
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.6453856802418725,0.0993683443443216,2012-02-01,-0.007172947725464597,-0.011982279739319191
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.6425006109831265,0.0901016960690798,2012-02-01,0.0006790342249763,0.021578043163586143
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.676561462191183,0.097905556831564,2012-02-01,0.01475772674450022,-0.0143607428877145
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.6217505432129794,0.1007419280663702,2012-02-01,-0.001063968858136707,-0.06044550580060744
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5892207456563233,0.0877855480797672,2012-02-01,0.0040056639929865355,-0.09062562013841265
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4908062257471473,0.1129494699624109,2012-02-01,-0.053094346483677946,-0.08763214396500275
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.4626145853571556,0.1050886356234019,2012-02-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.6933690835118308,0.0787956383601269,2012-02-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.6993506563677718,0.079245066293393,2012-02-01,0.004005317576528049,0.013128266687792402
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.7118083370768044,0.0784818800714304,2012-02-01,0.01838144357948745,-0.0010475850123458168
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.6978765839999415,0.0707356264331556,2012-02-01,0.0060399188593001805,-0.008334262067741141
