Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6633718596795938,0.0971849777932306,2012-05-01,-0.018384753556229344,-0.00620332426644164
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6853547526780831,0.0952810922858302,2012-05-01,0.02363493336510547,-0.01329897088163396
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6440299291955688,0.1059605420175839,2012-05-01,-0.03161545254131775,-0.04488807492482798
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.6200602181483279,0.1165399009641603,2012-05-01,-0.028168799126876434,-0.07479517521960842
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.535223016183718,0.1067731472906694,2012-05-01,-0.08846283117929019,-0.05973800167384374
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5331554416254558,0.1185368785894915,2012-05-01,-0.08483132979202405,-0.02399274293039473
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.5003205667672846,0.1016863715473851,2012-05-01,-0.05956717462967323,-0.05452305652536531
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4538483098684783,0.102441801374379,2012-05-01,-0.04795098465090518,-0.06467526664523078
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4062617942189959,0.1246380863864574,2012-05-01,-0.08613507665585612,-0.09395306293144495
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3172409732125772,0.1229361961073463,2012-05-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3201520840860747,0.1232269242235416,2012-05-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.5996006034678292,0.072071438184107,2012-05-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6013470334954176,0.0537917226737945,2012-05-01,-0.00692869642997551,0.0036944570190796215
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6048272701462261,0.0549574571402972,2012-05-01,-0.009458807209282105,0.009384516658078062
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6146477122317761,0.0619057379533064,2012-05-01,-0.008260632660876968,0.009865975641961462
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6188347654681436,0.0531381895181553,2012-05-01,-0.020316589355470784,0.012211981064317921
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6320151648194041,0.0636390598808551,2012-05-01,-0.011427045554540273,0.015316451272093941
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6406524598068426,0.0709734153261378,2012-05-01,-0.005324893237779726,0.00662402694678539
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.6414654470423332,0.0346225084283917,2012-05-01,-0.010559784374348504,0.0028223242143997824
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6446849470489553,0.0612396183740408,2012-05-01,-0.018199188422096804,0.005319760628449928
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6490769979454988,0.0706969011490382,2012-05-01,-0.009782034139076795,0.003803165439344408
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.6501338983133159,0.0589779071511704,2012-05-01,-0.03972266712319778,0.014646323574044051
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6700883869443388,0.0548162206613501,2012-05-01,-0.022410476419469305,0.03778790660847402
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.704410082571766,0.050211295622549,2012-05-01,-0.038054368674708995,0.008211159406448284
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6818960323512437,0.0649286947406486,2012-05-01,-0.0015904729409446923,-0.009708533664343872
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.6904339532148501,0.0663036111682521,2012-05-01,0.030688172629080822,0.01356515717105882
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7014441414047431,0.0823747413956126,2012-05-01,0.013382044685337087,-0.01071200688478468
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.6749824866268986,0.1005183529106927,2012-05-01,-0.03565888983706272,0.0017517331156641663
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7039731954810681,0.1038695824739391,2012-05-01,0.007722037600473626,0.024411736080868506
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.7102563151953144,0.0938933011207124,2012-05-01,-0.01764050156000597,0.005891877350770584
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7124932800986129,0.0999532853132489,2012-05-01,-0.00327458952127458,0.0002747021835484857
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.7106538372073197,0.1301962356510578,2012-05-01,0.02006048218700398,-0.012220556269162894
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6947974251811706,0.070133910912119,2012-05-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6834807511899654,0.0909987369613522,2012-05-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6871561427426447,0.0902337345988136,2012-05-01,-0.015812612633388054,-0.016501593596859994
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6595242337863123,0.1088232216598114,2012-05-01,0.014776895518210452,6.142832748242313e-05
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6872453412790224,0.0993118020012175,2012-05-01,-0.026144003271203215,-0.012261632063249945
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.6417167937925625,0.1059249484091857,2012-05-01,-0.019376075805157836,-0.06667938393375686
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5903992929610669,0.1235756642869223,2012-05-01,-0.06525074263913115,-0.06047409386375253
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5538813573719104,0.1038940563992587,2012-05-01,-0.03616020542686469,-0.06902319875761245
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4901506512264786,0.1016794407413538,2012-05-01,0.021366876890072627,-0.06911401081292473
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4535109970976447,0.1033608673939474,2012-05-01,-0.00014755926421666552,-0.024879807960155573
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4540250300686038,0.1041646006744067,2012-05-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6106421132917828,0.0726823161889534,2012-05-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6033372066841398,0.0601947038555711,2012-05-01,-0.00773436486952475,-0.001674712908327576
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6082813335041276,0.0633161224974706,2012-05-01,-0.005903819960230545,0.007216261150009899
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6135288874626409,0.0669836374085944,2012-05-01,-0.012616735066293563,0.005490624255486577
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6160499625758279,0.0617784227096712,2012-05-01,-0.012598275858763873,0.015721472014898298
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6358119947204177,0.051722185278478,2012-05-01,-0.008120618919190694,0.013809270432609419
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6356557417728692,0.0503063110852673,2012-05-01,-0.0020000067665702785,0.0012446850854273357
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6375820008968265,0.0472922638522391,2012-05-01,-0.008615337978888677,0.012284630193719595
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.6531522161045609,0.0652205720421436,2012-05-01,-0.015449222125499954,0.022011264556853018
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.6689782656707103,0.060379273227025,2012-05-01,-0.025651155437289127,0.011145903621106885
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.669072994854975,0.0620770848788665,2012-05-01,-0.0333873061302102,0.017965771185662737
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6946752729256905,0.047441702561432,2012-05-01,-0.0343585059513963,0.021534550606372757
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6999142395866587,0.0627675939256202,2012-05-01,-0.03568875049063324,0.002406377851592965
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.6981258454584656,0.0649726172520721,2012-05-01,0.01575767522945987,-0.014430923503329987
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.679197343994595,0.0650367570396777,2012-05-01,0.0019483615391807927,-0.04163912944044502
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.638283657280436,0.0627262381772491,2012-05-01,0.02966421332360811,-0.01533768996856302
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.6571318729591278,0.0756477896245222,2012-05-01,0.024109539194467747,0.05991166005460947
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7245585176037608,0.0750911536216485,2012-05-01,-0.035494733924859204,0.021051815845709462
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.6874745894717207,0.1467928197518661,2012-05-01,-0.009214253298906435,-0.0010125067555216251
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7230979313411492,0.0955904631053259,2012-05-01,-0.0006770148531354415,0.01805486202490975
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7135397444227529,0.0648158621730746,2012-05-01,-0.006395276526151474,-0.02089162387193565
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6929159513751716,0.1047823742242351,2012-05-01,-0.012479450153423086,0.017521872893654953
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.7388699107224052,0.1086270238547542,2012-05-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6916666865839598,0.1172764308060881,2012-05-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6863281352371902,0.0955886398759879,2012-05-01,-0.008276799210757593,-0.019159538947072202
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6638975926600543,0.0944456302339302,2012-05-01,-0.0030872450174854902,-0.002986579365910418
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6819985916906456,0.093753294401753,2012-05-01,0.016111430513880146,-0.010825231971509523
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6482022953982153,0.1176317783885601,2012-05-01,-0.017495637725153997,-0.03586353606706282
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.6299962833845852,0.1178757559024971,2012-05-01,-0.030745827262498412,-0.043121685114339614
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5856741823406864,0.1001405638655285,2012-05-01,-0.023838379741725785,-0.11083284350015948
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4692906626108409,0.1088140307732834,2012-05-01,0.010646719468585664,-0.09077698057869883
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4540625667504431,0.1041646006474802,2012-05-01,-0.00047131994188894774,-0.01043558377929905
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4541632717814541,0.1051150047985228,2012-05-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.607533567100061,0.0548423418517993,2012-05-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6105034466736884,0.0597007422070751,2012-05-01,-0.003145822183068043,0.0015290063963759083
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.6096851253628842,0.0634952771295617,2012-05-01,-0.0034297558879689866,0.008635933922593713
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.6226785617781395,0.0545081217984855,2012-05-01,-0.0086788088546861,0.01615629850360072
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.6325041020124446,0.0481849440843007,2012-05-01,-0.024569609520977528,0.005431954438079376
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.6303640538726205,0.0550658526321198,2012-05-01,-0.01495608206025821,0.0016617875773122053
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.6348592772548587,0.0563002609717039,2012-05-01,-0.028415852757247978,0.01589155184565188
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.652922917885714,0.0480101521596301,2012-05-01,-0.023363209454922294,0.02014586326140059
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.6635017942567292,0.0513346389462771,2012-05-01,-0.014442116274134196,0.019947065124545443
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.6813249884751349,0.033427162622907,2012-05-01,-0.0058029695394133255,0.023374842605216016
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.6968319113853924,0.0588704983415717,2012-05-01,-0.018058040832790716,0.012617950058007086
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.6993412911227316,0.0604142195119546,2012-05-01,-0.001971058581289064,0.01708890216430248
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.7212634848577942,0.0540988600620372,2012-05-01,0.007140749293336601,-0.012262424042698424
